0.1,0.1
9.6199,1.34976
10.4735,10.6822
2.07995,1.49506
4.79313,4.44909
10.3511,9.67152
14.5051,15.6044
12.3421,12.9107
4.73722,4.4458
-0.0678881,-0.12215
-1.59355,0.558972
-5.42014,-3.12077
0.564904,-0.989233
9.10475,-0.491065
0.573835,-0.61366
7.71849,1.45051
12.1919,12.8198
15.3673,15.6824
7.92901,8.4272
-0.594755,-0.197135
-15.5199,-15.647
-6.03714,-6.39735
3.06826,1.04825
8.9375,1.42375
1.84369,1.20084
6.08181,4.73022
7.45825,7.57805
15.4252,15.1004
13.8355,14.484
4.32768,4.03087
1.48563,0.499571
10.8316,4.54768
13.7928,14.5664
15.2965,15.141
6.04357,6.69869
0.54939,-0.989393
6.47884,-0.440678
14.3801,13.7069
15.616,16.258
6.45561,8.49566
-0.0195087,-0.359364
-5.8836,0.816381
-2.81037,-3.82983
-0.0021466,-0.0273366
0.447453,-1.13861
4.13043,2.7473
-0.432405,1.78039
-9.59615,6.23754
0.441648,2.81705
11.8633,11.8057
3.34007,3.85761
2.21917,0.478003
10.94,4.46314
13.502,13.6814
13.8811,13.67
4.43253,5.40994
-1.44933,-0.593455
-15.696,-15.0084
-3.34403,-2.96884
-2.12861,-1.80947
-13.024,-8.86192
-17.1142,-16.5482
-14.5229,-14.8996
-7.91791,-5.65801
1.3849,0.630752
12.6806,6.51068
1.80827,1.34704
5.51712,4.35264
8.39058,7.5929
14.0106,14.0946
12.9352,13.185
0.53655,3.17536
3.13864,1.58816
9.02021,6.78268
13.316,14.5264
