0.1,0.1
9.6199,0.667471
9.16312,7.54511
1.198,1.52706
5.56,4.28158
7.93964,9.27727
15.3482,15.7532
15.1964,15.3451
4.93566,5.26695
-0.522485,-0.561202
-12.0089,-8.89884
-1.58258,-1.61378
-6.02772,-5.34898
-9.87695,-9.50784
-15.2845,-16.0128
-14.7191,-14.1984
-2.08223,-3.17024
-4.6096,-1.71221
-8.42182,-7.94376
-14.0551,-14.5418
-13.6307,-13.7431
-4.95566,-5.50863
0.365093,0.690268
10.1068,3.46778
0.638795,1.54726
5.43182,4.28675
8.29824,7.87069
15.772,15.1495
14.703,14.6894
5.39133,4.17987
-0.695284,0.197368
-11.1239,-0.394654
-0.00320827,-0.857009
6.87916,-5.36283
5.00546,-5.41376
-0.0222746,-3.81921
-3.83175,-0.186282
-3.69609,-1.39336
-1.06347,-3.15115
-12.1896,-8.76417
-17.326,-16.4938
-14.9233,-15.3474
-4.50451,-4.65467
-0.744419,0.358933
-10.2934,-1.91713
-14.7581,-13.8997
-15.825,-15.6836
-7.88116,-7.39391
1.16086,0.953642
17.7973,16.8815
6.12797,5.89211
-0.441875,-0.416179
-9.06914,-1.35534
-0.179826,-0.0195899
1.22225,-1.85062
9.13027,1.28741
-0.9561,-0.5448
-16.1375,-14.9588
-3.21065,-3.81242
-0.712194,-0.902485
-13.6053,-11.3193
-19.1279,-17.4318
-14.7304,-14.7212
-4.3724,-4.74513
-0.310425,0.301797
-4.90589,-1.15911
-15.4983,-14.046
-15.8388,-15.852
-7.91465,-7.81551
-0.240099,0.879037
-2.99463,2.07072
-14.5211,-12.2683
-15.9332,-15.7067
-10.6127,-9.50944
-0.0389144,0.124448
