0.1,0.1
9.6199,1.01848
10.3754,9.40436
1.92377,1.53283
3.9652,2.63014
6.68795,6.2833
13.2256,14.4885
12.2095,13.0383
3.03367,3.67586
1.41223,0.347519
11.1463,3.41448
13.56,13.7523
13.4341,14.018
7.71783,7.06786
-0.325434,-0.997444
-10.6636,-3.07235
-1.29552,-1.96286
-4.87432,-4.12814
-8.02939,-6.54211
-16.0583,-15.7488
-14.8194,-14.4748
-6.69908,-5.74729
0.934818,0.908599
16.3369,15.1328
3.93152,2.91519
1.61897,2.10394
15.5132,13.8287
15.1094,15.2162
14.079,13.42
5.21693,4.31252
0.284319,0.0545193
5.65429,2.06558
14.2808,13.8464
15.5591,15.3009
6.81834,6.57624
-0.372702,-1.05731
-11.7351,-4.71786
-3.02089,-2.23692
-1.01439,-2.69079
-13.58,-11.3236
-15.8782,-15.3859
-15.541,-15.3889
-4.51971,-5.6629
0.315244,0.720277
11.3405,6.47972
-0.32655,1.2681
-15.202,-3.21491
-7.86795,1.6951
1.30932,1.11777
17.6429,16.5339
6.39931,5.13507
-1.13918,-0.202283
-14.8261,-8.62658
-2.5617,-1.46028
-4.34907,-3.93069
-11.5518,-10.648
-15.786,-16.3221
-11.6876,-12.3769
-1.33824,-2.17426
-3.31175,-2.81074
-9.61392,-9.03169
-14.837,-14.8685
-14.3869,-14.3111
-5.35798,-4.55859
-0.225669,0.127183
-4.19434,-0.888806
-14.6784,-14.4964
-13.9189,-13.9996
-5.45663,-6.52691
1.02201,0.88824
16.3462,15.9219
5.48843,4.8541
-1.63934,0.0886116
-12.4348,0.270706
0.287978,-0.703533
