0.1,0.1
9.6199,1.65432
12.4702,11.2137
2.92085,1.7231
2.53574,4.00187
9.91959,9.37088
15.4964,15.5564
14.8993,14.3917
4.55881,4.66654
0.379256,-0.243972
8.5874,0.825194
13.2012,13.2912
16.0298,16.1259
7.28695,7.70277
0.162311,-0.767016
-0.267736,-0.350278
-0.106183,-2.0532
4.40739,-2.01689
7.75831,-6.76163
0.123047,-6.45487
-2.85453,0.431285
-5.8053,-4.03418
0.324989,0.558599
6.92838,-0.464455
0.958551,1.32059
5.04727,4.28821
10.6216,9.50709
15.8142,15.4001
14.9156,14.6261
4.92366,3.8338
-1.03871,0.530625
-14.995,-7.41112
-2.32898,-1.80116
-3.75111,-3.05573
-12.4731,-10.3712
-14.2856,-14.3668
-12.508,-12.8052
-2.53589,-2.55838
-2.15023,-2.31491
-10.9267,-9.38341
-16.7095,-16.0027
-15.6126,-15.7103
-5.94415,-5.24776
1.75167,0.603284
13.4765,9.53415
0.642832,1.68143
5.75429,4.21186
9.44311,9.17572
15.9477,15.3626
12.4696,12.7116
4.59749,3.30163
1.2269,1.63287
13.1678,5.31728
16.7876,16.7323
16.885,16.5424
6.80182,6.23954
-1.66891,-1.03202
-14.9376,-15.1766
-2.65,-3.09228
-3.09069,-1.64819
-10.9374,-9.03818
-15.8289,-15.9775
-14.189,-14.4307
-4.86425,-4.54367
-0.393379,0.140927
-7.70434,-1.49225
-13.3826,-13.1614
-14.4051,-15.0845
-8.03494,-7.26244
0.387941,0.899282
8.99868,-0.0247243
3.79444,2.53683
0.889678,1.61543
14.2467,7.10111
15.0534,14.765
