0.1,0.1
9.6199,1.29483
11.5979,10.7397
2.56576,1.75549
2.16349,2.78286
11.7864,11.1158
14.7273,14.724
13.1561,14.0998
5.44192,4.83915
-1.92838,-0.365573
-12.37,-6.17982
-1.40098,-1.44644
-5.4933,-3.68641
-8.80837,-9.3958
-15.4951,-14.7512
-12.5963,-13.8393
-1.82538,-2.93688
-4.29845,-2.07752
-7.92735,-6.52947
-15.0436,-15.0769
-14.5272,-14.336
-4.88354,-4.79233
0.974178,0.393532
16.9234,15.4989
4.76871,3.08881
0.640746,1.22147
13.0764,12.7916
16.2106,15.7321
13.7284,13.0595
3.39,4.49582
1.94632,0.187983
9.67049,3.0764
13.8826,13.4668
14.9561,15.3461
5.22446,6.5057
0.732816,-0.826914
8.18553,-0.145654
12.349,12.2115
15.0473,14.7341
7.99296,9.01954
-1.38491,-0.355852
-17.2061,-17.1704
-8.11134,-6.52182
-0.0207765,0.752068
1.21679,0.338057
5.99886,2.66379
1.05352,1.61779
13.864,13.63
18.4417,17.8239
15.6906,15.5148
4.8189,4.40496
1.75721,0.425349
11.3876,0.413595
14.0596,14.6248
15.4095,15.506
5.40722,6.32233
0.537283,-0.841359
7.98847,-0.492356
12.8176,12.9901
15.0775,14.5121
8.52273,8.43708
-0.0903983,-0.533636
-7.29987,1.75197
-4.447,-2.38771
-1.37925,-1.0545
-10.2629,-7.66754
-15.3292,-14.4715
-15.8687,-15.3548
-6.49568,-6.6283
0.698081,1.08478
16.5816,15.9167
6.63395,5.08966
-1.63347,0.0057235
-11.3662,-0.70559
-0.79088,-0.22059
