0.1,0.1
9.6199,0.627572
11.8083,8.51123
2.91519,1.52463
-0.179186,2.99112
-4.58523,6.66427
2.20152,9.18777
15.1271,15.3269
5.27268,4.56234
-1.98569,-0.192201
-11.8441,0.0667291
-1.0687,-0.577072
-6.56102,-4.18534
-7.61799,-5.96948
-17.6287,-16.1821
-15.0386,-14.0214
-3.48007,-3.66916
0.964987,-0.725884
13.2546,-4.59718
3.46173,-1.02369
1.71206,5.05936
15.7816,12.1596
16.9693,16.8353
12.3305,12.1027
1.43021,2.27807
4.28704,3.60854
9.86078,10.4832
15.214,15.4532
14.2523,14.2749
5.26502,5.06576
-0.253347,-0.340638
-8.40005,0.0701409
0.22639,-0.0850082
10.9802,2.8574
4.96538,4.57566
-0.306305,-0.458578
-8.30293,1.55593
-1.51562,-0.59401
-4.73207,-2.6759
-6.80558,-5.68868
-12.6868,-13.6418
-12.603,-12.8029
-3.26651,-4.46551
-0.267043,0.131451
-4.63368,-1.88224
-13.9925,-13.3859
-15.7568,-15.958
-6.36616,-7.84458
1.32546,0.725351
16.2464,15.2856
4.5137,3.85972
-1.80507,0.607404
-12.1081,4.72487
-1.4202,1.87403
-6.14799,-4.36363
-9.00676,-6.98717
-16.5651,-15.9108
-13.2604,-12.2544
-2.05019,-2.36631
-4.17662,-3.45724
-8.23408,-7.56554
-12.5828,-12.9341
-12.0617,-12.5787
-3.17998,-3.27844
-1.02777,-0.652083
-11.6652,-3.64988
-13.5428,-13.9734
-15.3399,-14.3737
-6.45835,-6.20607
-0.131368,0.693937
-0.120179,1.42581
-9.07089,2.08334
-15.9858,-8.59797
-10.6292,-5.65929
0.754677,0.0980467
