0.1,0.1
9.6199,2.00933
12.2787,11.3967
1.77218,2.18797
5.28393,3.67574
7.15335,6.49041
13.6137,14.1589
12.6941,13.118
3.00379,3.92019
0.97133,1.00072
13.2373,-9.69988
14.3822,11.0777
15.4459,15.1626
6.61614,7.5318
-1.7819,-1.06855
-14.4791,-15.1397
-3.30514,-3.06276
-0.772636,-1.6252
-11.7154,-8.62154
-14.6399,-14.3432
-15.246,-15.0796
-6.46015,-7.02249
2.37955,1.12221
12.166,4.18682
1.29367,1.37508
6.10796,4.19082
9.50638,9.2625
15.7015,15.5911
13.6368,13.7606
3.1885,3.58828
1.37464,0.737583
12.0998,6.60226
15.1486,15.6432
14.9993,15.3616
6.38104,6.55469
0.199576,-0.892921
0.715437,-0.349659
16.8853,15.507
18.6467,17.8799
10.5791,10.9962
-1.84137,0.221025
-16.3822,-16.3088
-5.00162,-5.81541
-0.483993,0.718852
-7.99194,0.152736
-13.5328,-13.08
-16.6012,-16.0666
-8.88683,-8.20547
0.553871,0.771331
15.167,15.8383
3.88492,4.72735
-0.916213,-0.0128747
-11.7909,0.677966
-1.93832,-0.619285
-5.05768,-4.5902
-11.2631,-11.2704
-15.7866,-15.5361
-11.9111,-11.7593
-1.65704,-2.07849
-5.38514,-3.97366
-9.41097,-8.93666
-15.4545,-15.3669
-13.556,-12.7659
-4.58081,-4.23675
0.330707,-0.136068
8.79988,-4.14292
-0.148207,0.416099
-8.34911,4.52276
-3.16372,0.995517
-1.94936,0.427281
-7.34668,-2.58981
-13.0373,-12.0806
-15.2778,-15.2382
-8.09187,-8.08779
-0.882282,0.332104
