0.1,0.1
9.6199,2.08092
12.5527,10.6862
2.34842,1.76408
2.81927,2.69517
10.7186,9.76406
16.0537,16.2749
16.1966,15.5977
5.1428,5.05088
-2.4183,-0.454231
-11.3431,-0.18044
-1.50357,-1.16307
-6.00078,-3.51365
-9.18659,-7.56603
-14.2923,-14.6549
-12.2449,-12.1394
-2.99335,-2.90345
-2.74684,-1.28503
-9.07336,-7.45679
-12.9984,-13.5072
-13.6295,-13.1027
-6.21572,-6.00888
0.542294,0.937854
13.5884,14.6767
2.08529,2.43422
3.32662,2.33344
8.21957,4.77838
14.6998,14.4404
13.3139,13.2252
3.80691,3.54596
-0.766994,0.508907
-12.854,6.25187
-0.706718,0.0875368
-7.10963,-4.89336
-8.53586,-9.77875
-15.6169,-16.3407
-12.7381,-12.9564
-3.48855,-2.60081
0.30122,-2.38173
8.03044,-7.35945
-0.418022,-7.98081
-13.5263,-12.6957
-4.6374,-3.75701
-0.172067,-0.32704
-2.29721,-0.751256
-16.1224,-16.1998
-16.1987,-16.3184
-9.08893,-7.84945
0.900989,0.655543
17.3905,16.6967
4.31294,4.58209
-1.42651,0.052175
-11.5144,-4.14114
-0.766343,-1.12918
-5.97444,-5.80261
-9.41456,-7.56599
-14.8574,-15.0444
-12.2966,-12.0664
-3.57343,-1.9667
-1.61088,-3.35372
-12.7563,-11.9534
-16.2236,-16.309
-15.7892,-15.6564
-3.40332,-5.70571
-1.35289,0.66566
-11.6494,10.3062
-14.425,-9.52243
-15.8705,-15.7821
-7.69186,-7.03586
1.48117,0.945076
15.0483,15.0689
4.62251,3.29032
-1.28235,1.50374
-12.3023,7.91015
-1.09818,1.40377
