0.1,0.1
9.6199,0.805773
9.21844,9.56955
0.495116,1.68996
4.17547,3.53793
8.57998,7.44195
16.4117,15.7984
14.5133,13.8297
4.76873,4.26757
-2.29226,-0.0224198
-12.3322,-2.12525
-1.61841,-1.4914
-6.06035,-5.11443
-8.13364,-6.86785
-15.6126,-15.5948
-14.059,-13.9724
-3.98694,-3.18746
-1.74067,-1.47304
-9.84356,-7.86107
-15.1127,-14.6038
-14.9826,-14.3232
-6.89496,-6.03383
1.97025,0.776165
13.0945,5.31267
2.96501,1.762
2.3386,2.39198
10.8953,9.84771
16.3058,15.2051
13.7402,13.5467
5.81002,4.74204
0.765475,-0.142699
11.5812,-1.51168
15.9758,14.2196
16.679,16.3343
6.19189,6.56292
-0.403071,-0.939066
-11.899,-11.4694
-2.02713,-2.88635
-3.06389,-2.33579
-8.16163,-7.97333
-15.0227,-14.7141
-12.7617,-12.9917
-3.55292,-4.67213
-0.891156,0.289064
-11.0248,-2.41762
-13.5222,-14.0574
-14.9707,-14.7586
-8.99696,-7.30861
1.07691,0.811205
18.1059,17.0699
4.49942,4.57577
1.24037,0.100317
12.938,-3.97941
16.031,14.3745
14.984,14.5645
6.37665,5.81757
-1.41929,-0.75283
-15.5745,-15.5488
-3.70827,-3.18003
-0.647296,-2.39202
-13.1484,-11.7496
-17.7231,-17.1103
-15.3592,-14.2662
-7.05868,-4.58994
1.07999,0.150015
13.4976,11.2954
0.25354,1.83457
-0.309724,2.75046
-7.66161,9.44887
0.884591,11.4479
16.0547,14.4591
3.71227,3.89953
2.12905,1.07882
10.0082,5.62012
14.3754,13.8393
