0.1,0.1
9.6199,1.25527
9.01827,0.414915
-0.0187454,1.25676
-8.00577,2.5875
-5.52661,2.87939
-0.441035,1.15717
-5.41574,-1.04121
-12.0312,-10.6251
-16.0875,-16.4796
-11.1861,-10.8274
-2.00499,-0.961903
-4.6936,-2.29388
-9.59148,-8.18964
-15.2631,-15.9456
-12.2029,-12.8588
-3.08282,-2.80104
-1.36312,-2.11239
-11.3925,-8.82646
-14.9697,-14.9023
-14.6231,-13.9943
-5.36036,-5.66517
1.07008,0.638736
15.768,14.4736
3.94718,2.69236
2.18225,2.67321
12.5787,12.3616
16.598,16.576
13.5375,14.054
3.08277,4.77454
1.16373,-0.176983
12.1165,-5.21055
15.2029,14.1358
15.2096,15.0941
7.34296,7.14448
-3.39096,-1.12426
-12.1282,-12.7651
-3.05052,-2.74034
-1.75014,-3.11365
-13.259,-10.4084
-15.5184,-14.6476
-13.9498,-13.811
-5.23026,-4.41411
0.219,0.128938
7.48369,-3.48801
-0.0721316,-0.180719
-8.0016,3.97468
-7.14093,6.74369
1.46708,5.70455
16.3295,15.7288
4.88883,4.48522
-0.368449,0.230272
-6.49588,2.08031
-0.0287612,0.154722
4.47551,-3.01366
4.68375,0.722632
-1.26139,-0.426408
-15.6462,-15.7451
-4.73918,-3.12804
-0.0080072,-2.20391
-0.839284,-5.00695
-19.299,-16.8777
-14.3648,-14.6693
-5.53108,-4.50355
-0.822358,0.144993
-11.7834,9.21776
-15.4552,-10.2002
-16.1537,-15.4617
-6.8603,-7.17546
1.28219,0.890474
16.4326,15.5367
4.9262,3.93387
2.20547,0.579964
10.9982,5.0788
15.6735,15.7506
