0.1,0.1
9.6199,1.488
10.3591,7.80178
1.12208,1.39041
5.40332,4.52364
8.57547,7.68355
16.7223,16.2503
14.5147,13.0551
4.41057,4.00328
-0.941467,0.137023
-14.251,-12.34
-1.75793,-2.17174
-6.07703,-5.14088
-10.5898,-10.1606
-15.6127,-15.3957
-13.3662,-12.4018
-3.78553,-2.84871
-2.46979,-2.47291
-9.47993,-8.46641
-15.2127,-15.6951
-15.9028,-14.8838
-6.74962,-5.51216
2.06307,0.733895
12.894,11.7083
0.247577,2.38217
-0.166081,2.94925
-4.0386,6.05908
-1.76688,4.21815
-6.42978,-3.21909
-9.45451,-10.7983
-15.6489,-16.0125
-10.5519,-10.3062
2.14879,-0.596175
15.6148,14.4387
7.53428,6.75298
-1.12295,-1.04741
-17.2581,-16.5728
-4.51578,-4.6158
-0.948338,-0.287167
-11.1987,-2.78788
-14.4235,-14.5777
-16.0139,-15.4094
-5.04905,-4.88074
0.374394,0.451896
10.5556,0.417719
-0.930912,1.31201
-19.0904,-7.01252
-10.83,-0.0904293
-1.53951,0.582138
-7.90014,-1.11915
-11.8206,-11.3501
-15.958,-16.2635
-10.4523,-9.74214
-1.13745,-0.151497
-8.16237,-4.04721
-9.15859,-8.28407
-15.1295,-15.1832
-12.437,-12.0234
-4.59464,-2.24104
-3.31991,-3.22069
-10.8989,-9.64416
-15.354,-15.5095
-13.2018,-13.3463
-3.34338,-4.27063
-1.30273,-0.0256903
-12.0738,6.42538
-15.4491,-14.2509
-15.201,-14.7676
-7.53745,-6.37565
-0.283735,0.847384
-2.91188,0.281848
-15.7385,-15.3049
-16.2403,-15.8581
-8.50093,-8.84045
0.27256,0.237632
