0.1,0.1
9.6199,0.554423
9.37568,6.43524
3.42179,1.64209
2.16727,4.04153
11.9997,9.95058
15.6282,14.9105
14.4595,14.3612
4.49455,4.66314
1.07488,-0.25231
10.4412,1.94201
14.3732,14.7253
15.9271,15.4992
7.14568,7.16122
-3.60357,-0.895753
-11.4746,-8.01076
-3.37401,-3.39941
-0.963044,-0.791977
-10.8885,-5.35774
-13.8123,-14.4368
-13.72,-14.5142
-2.885,-5.43148
-1.86913,0.820015
-9.32112,1.05972
-13.7221,-13.0646
-16.6506,-16.4524
-7.03142,-7.67816
-1.2835,0.736886
-9.72299,2.77994
-13.2747,-11.2625
-15.9631,-16.0065
-9.97805,-9.68549
-0.0547201,-0.388652
3.04199,-2.00497
5.92097,0.840965
-0.610549,-0.698112
-13.7881,-13.4148
-3.4446,-2.82278
-0.773649,-3.4531
-13.7521,-9.80807
-15.3057,-15.4335
-13.4589,-13.707
-1.76086,-4.34954
-3.08702,0.0917048
-6.58565,-1.49931
-14.0784,-14.2387
-15.8985,-16.1792
-8.16096,-8.07031
1.97274,0.794812
13.664,14.063
1.73987,3.47868
4.79166,1.51706
6.87245,6.65032
13.4454,13.7156
14.0175,14.6917
5.78497,6.62376
0.232832,-1.09318
3.05741,-2.85793
13.5776,10.9018
14.9393,15.2771
8.77596,9.13951
-1.54531,-0.438576
-18.153,-16.3402
-7.21886,-6.2171
-1.03222,0.855442
-10.8924,6.88298
-15.9509,-9.70964
-17.1407,-16.221
-6.09702,-7.53442
-0.0641696,0.731183
2.2365,1.44497
3.83859,0.933315
-0.0985888,0.729089
-2.58383,1.89565
-1.55415,0.524392
