0.1,0.1
9.6199,1.92147
12.845,11.2963
0.907206,1.73468
4.54521,4.06586
7.3537,5.96189
15.9578,16.249
15.1276,14.5297
5.87745,4.91388
-1.68867,-0.360028
-11.3218,0.0115763
-0.686212,-0.944666
-6.43934,-4.97501
-10.0345,-8.15185
-16.5774,-16.3048
-14.3857,-14.0748
-3.38447,-3.52586
-1.99554,-1.12495
-12.1115,-6.66529
-15.8366,-15.712
-15.9927,-15.851
-7.6184,-7.52155
0.794148,1.11668
15.8326,14.8468
1.62843,3.03566
4.36251,1.43867
8.93481,5.81112
16.4096,16.014
14.7182,14.4209
3.45438,3.75976
0.659815,0.494711
11.0488,6.13403
14.4129,14.282
17.0361,16.174
5.60538,5.9108
-0.5232,-0.878772
-14.2696,-14.1222
-2.77833,-3.3078
-3.28031,-1.55163
-9.79813,-6.44054
-14.5308,-14.9132
-15.7153,-15.104
-5.23953,-5.0989
1.36263,0.525885
13.1577,14.529
2.3049,2.44725
3.64645,2.95279
11.1994,8.02614
16.0655,14.9771
13.591,13.9237
2.18861,3.87865
2.01466,0.461261
10.9974,4.81117
14.4039,14.1953
13.3832,13.6081
5.15332,5.79294
-0.0144126,-0.806914
-3.90613,0.15416
-2.15576,-2.2563
-3.31671,-2.57273
-9.30011,-7.3774
-16.1383,-16.5525
-16.079,-16.0374
-6.57146,-5.65247
0.579675,0.562784
10.8854,2.58624
-0.705389,0.766279
-20.1239,-14.9526
-8.94226,-6.74003
1.19049,0.90209
14.8047,13.7784
5.09756,3.51054
0.715521,0.956824
10.8631,6.10118
13.8813,14.4188
