0.1,0.1
9.6199,0.706429
9.37568,7.65093
2.44749,1.59925
1.49287,3.64416
11.8467,9.64456
14.6654,14.3841
13.0133,13.7573
4.4467,4.18478
-1.99184,0.0489214
-11.556,1.1975
-0.483053,-0.793467
-4.33659,-4.29549
-10.2218,-8.77521
-14.82,-15.2542
-11.5173,-12.4551
-3.12811,-3.02028
-0.589425,-1.24773
-9.478,-7.42149
-14.4571,-14.6961
-14.5235,-14.5073
-4.88638,-4.64972
1.04763,0.334036
15.4169,14.583
1.82747,2.82295
3.61626,3.08615
10.3201,9.538
16.2244,16.4553
13.1708,14.1058
2.33865,4.12403
3.09756,0.30239
8.05692,3.65769
14.0083,13.6735
15.4471,15.3905
6.49454,6.26337
-1.7321,-1.00248
-13.8317,-13.1702
-3.3052,-3.30756
-2.23893,-1.44876
-12.2882,-8.02496
-15.7822,-15.7236
-14.3905,-14.7002
-5.89698,-5.96163
0.318639,0.806789
7.56094,2.83715
0.969442,0.945027
6.71857,4.69475
7.60368,5.18569
14.8994,15.2096
10.5439,11.9839
1.18079,2.65115
5.23578,3.3057
4.4859,6.25782
13.4582,14.1271
15.5726,14.8798
5.73848,5.86992
-1.68453,-0.798021
-13.3336,-12.8818
-1.57163,-3.03788
-4.18544,-3.49461
-6.97611,-8.55536
-15.6056,-15.4245
-14.1664,-13.9329
-3.89222,-5.0958
0.295999,0.36153
8.23066,-0.555285
0.0686985,0.344528
-4.69321,1.87498
-5.68977,-0.300207
-0.390635,0.639022
-3.92471,-0.938025
-13.628,-13.7161
-15.3976,-15.1
-9.78473,-9.3766
0.662242,0.141836
