0.1,0.1
9.6199,0.86588
10.2938,10.3928
2.55353,1.62399
1.32201,3.01813
12.7074,9.80415
14.2155,14.293
12.8372,13.3071
4.85064,4.2511
-0.1492,0.194361
-4.54925,3.52753
-0.331848,0.77831
0.661607,-1.71419
9.68401,-5.51706
-0.0778908,-2.9393
-5.80546,-0.259286
-1.78674,-2.48029
-4.73745,-3.10237
-7.78337,-7.0139
-13.9784,-14.626
-15.0342,-15.3301
-6.24914,-5.86493
1.39399,0.833729
14.3371,13.9351
1.69681,2.5009
3.85882,3.8007
9.69537,8.86028
14.5341,14.2185
12.5338,12.5951
3.55996,3.43349
0.0872853,0.748165
1.27587,1.92813
18.9575,17.4181
15.4454,15.8686
8.19305,6.99543
-1.53261,-1.04362
-13.9784,-14.4245
-1.48955,-3.29356
-3.57074,-1.86028
-8.27125,-4.93564
-14.4578,-14.3676
-13.4344,-14.4556
-4.25621,-4.71728
2.27551,0.396455
11.9487,5.08219
1.17553,1.4521
5.87276,3.93326
7.68758,6.04599
14.4912,14.396
11.9899,12.8115
2.99697,3.27847
2.76662,1.28872
10.3239,7.5956
14.7583,14.3521
14.0362,13.8772
3.88416,5.74458
-0.877627,-0.829391
-15.4651,-15.6001
-3.20726,-3.71233
-0.821061,-1.22681
-15.0122,-12.9792
-17.6615,-16.8675
-16.3331,-15.7969
-6.39891,-5.39045
1.94018,0.566215
8.98356,1.99814
0.382334,0.796485
2.16914,2.42385
13.0201,11.8508
16.9375,16.2899
12.387,11.9658
2.99116,2.86219
1.59011,1.58985
13.9875,9.03661
16.8378,16.2676
