0.1,0.1
9.6199,1.83742
10.0981,10.109
2.77718,1.5455
2.21372,2.09258
11.1729,8.24538
16.5832,16.4019
15.21,15.0435
4.56385,4.85854
-1.81907,-0.361751
-12.9579,-11.1682
-2.80754,-2.04234
-2.59858,-2.05248
-12.7254,-12.673
-17.3927,-17.0723
-13.2226,-12.7201
-2.96813,-3.25814
-1.88167,-1.04177
-9.43646,-7.12783
-13.1493,-13.6851
-12.819,-13.3138
-4.36045,-4.89709
-1.16756,0.430533
-10.3727,5.67851
-14.6889,-13.8342
-15.5317,-15.6796
-8.83498,-8.53949
0.968939,0.755426
18.2449,17.7185
6.5957,6.28079
0.526832,-0.606165
9.77533,-3.41611
16.2305,15.179
15.5267,14.5322
8.21673,6.30511
0.151996,-0.95502
2.35751,-0.367879
16.7707,15.5246
16.2228,16.2409
8.10583,8.00292
0.0873768,-0.438223
-4.03005,1.59747
-4.78685,-3.76941
-0.535327,-0.415707
-8.63598,-5.26666
-13.7229,-13.7371
-14.3545,-15.5202
-6.04866,-7.24204
1.31182,0.973427
16.4815,15.2951
5.67862,4.77948
0.552021,-0.0270424
9.31017,1.12004
16.1458,15.4229
15.4738,16.0558
5.74557,6.62066
0.0652247,-0.929835
0.244052,-0.209877
11.8245,13.0957
15.1126,14.9814
9.08231,8.22312
0.0619039,-0.623439
-2.27152,0.807014
-7.00297,-3.50654
1.41894,-0.586033
12.5992,9.35849
1.45028,1.60678
5.62808,5.79061
9.16782,9.50074
13.3404,14.2377
12.2322,11.6684
2.98563,2.18191
0.378069,2.65666
8.90511,7.31408
12.0297,13.2203
