0.1,0.1
9.6199,0.698888
11.7781,8.89998
1.64777,1.74006
5.09514,3.07907
7.78577,6.56521
15.419,14.8987
15.0083,13.9662
6.585,5.41087
-1.3049,-0.544336
-14.5833,-13.1893
-1.55344,-2.17245
-6.02011,-4.84464
-11.1007,-10.3568
-14.9233,-15.2295
-12.9136,-12.9812
-2.00763,-3.20977
-2.26516,-1.23217
-10.7412,-7.41733
-15.1221,-14.9123
-16.3356,-15.3946
-6.36868,-6.57728
1.05436,0.978906
15.704,14.9816
1.88587,2.7149
4.40741,2.58819
7.23531,8.8301
14.0621,14.2146
14.6007,13.4032
5.08562,4.16391
0.0991164,0.22969
1.37586,1.48549
19.4515,16.6811
16.4691,16.6612
7.60187,7.62943
-0.0518309,-0.844574
-4.46738,-2.11092
-1.95517,-1.73795
-1.85539,-2.30448
-11.2142,-8.67733
-14.7846,-14.9609
-14.1562,-14.3205
-4.30507,-4.66253
1.29376,0.306511
14.4704,12.893
1.59857,2.28736
6.00054,4.83652
9.81288,9.32137
16.2205,15.8701
11.8415,12.4753
4.67643,3.49574
-2.11611,0.965305
-13.2545,3.19801
-3.13268,0.422007
-3.37348,-4.04977
-11.5488,-11.6603
-16.9706,-16.0438
-13.0245,-12.085
-3.43224,-2.08737
-1.65149,-3.03856
-13.959,-11.7181
-14.68,-14.9594
-12.3608,-12.8072
-4.59233,-4.6206
0.867378,0.203822
14.6927,11.2338
3.65071,2.32409
0.903985,3.04196
14.9551,13.6249
16.056,16.2848
14.9595,14.2783
2.41114,3.65183
3.54864,1.0109
7.47867,4.82592
14.7952,15.1241
