0.1,0.1
9.6199,0.922672
10.7005,8.09859
0.388205,1.82191
2.88625,2.54535
10.1429,9.029
14.295,14.2562
15.5883,14.6788
6.3043,5.47564
1.46162,-0.636415
12.8414,-10.1161
17.0615,4.15009
15.9897,12.6151
7.97618,2.21069
0.347227,-0.957884
3.76754,-2.59526
14.0077,10.3282
16.4299,16.19
8.43454,9.45718
0.205469,-0.0467393
2.90175,1.31518
12.2761,11.3434
15.4726,15.3884
11.9705,11.8958
2.07359,1.71138
5.05719,2.69918
7.36875,6.74778
15.0627,14.8195
13.8358,13.5524
4.59506,4.37252
1.59689,0.107667
8.94835,2.87164
13.9412,13.7417
14.4456,14.3364
6.21192,6.90711
-0.334647,-0.956413
-11.4332,-6.88361
-2.57096,-2.60084
-3.24826,-1.75577
-9.24698,-7.73859
-14.8595,-14.6979
-12.8593,-13.4065
-4.0148,-4.20992
-1.60895,-0.0144395
-11.1508,-3.41634
-13.3616,-13.2696
-15.3429,-14.568
-7.81679,-7.38759
1.28923,0.896228
16.8261,15.8091
5.21014,5.03936
-1.54112,-0.151391
-13.0397,-2.8384
-2.34741,-0.606942
-6.62184,-5.17474
-10.2706,-10.0063
-14.5404,-15.1451
-12.4773,-12.3766
-1.76122,-2.28066
-3.82409,-3.14312
-8.97552,-9.38223
-13.1517,-14.2808
-13.8139,-13.0852
-4.40291,-4.25309
1.10883,-0.00305855
13.9387,8.42972
0.1107,1.98594
-4.60662,2.9332
-9.04268,8.68779
0.737391,11.5826
15.9856,13.9255
3.72925,3.01323
1.11929,1.93047
15.2044,9.09997
18.5944,16.6566
