0.1,0.1
9.6199,2.06504
9.16312,9.97282
0.621992,1.46422
3.4904,4.56942
9.14438,7.67538
15.1526,15.1076
13.9764,13.9345
3.98623,4.78276
1.07524,-0.273312
10.7484,-0.0253886
16.4481,15.5679
15.9661,16.6681
7.60436,7.08902
-0.225406,-0.841234
-8.80246,-1.96881
-1.37117,-2.37409
-3.93321,-2.3201
-7.13884,-8.23611
-14.2614,-14.2294
-16.2786,-15.9893
-6.06302,-5.66402
1.38817,0.742206
15.2125,14.9791
2.47068,2.81589
2.44733,2.99831
9.68296,9.11539
15.5936,15.9176
12.2487,12.5178
4.46312,3.99943
-1.53361,0.268986
-13.9397,-9.78282
-1.91747,-1.88484
-5.22449,-4.2842
-8.86257,-9.01107
-14.911,-15.7916
-12.213,-12.5319
-1.98328,-2.65386
-4.40608,-2.30468
-9.25711,-8.08718
-14.1296,-14.157
-12.1826,-12.9952
-5.03658,-4.27367
0.653928,0.0471211
14.5694,14.2523
2.68762,2.56251
2.53429,4.67781
11.6391,9.56075
15.4843,16.0236
12.7626,13.5784
2.39179,3.2607
1.0824,1.26278
12.967,4.19328
17.0311,16.5491
14.7374,14.7398
6.64792,5.95183
-2.31056,-0.872598
-11.6201,-8.36529
-1.42365,-1.78388
-5.46649,-4.91328
-8.58756,-7.56835
-12.9324,-13.9007
-13.2458,-13.5258
-4.91828,-3.98846
-2.2453,-0.260375
-10.527,-5.24259
-15.4826,-15.362
-15.7256,-15.7512
-5.9444,-6.30187
0.431361,0.876669
12.2634,10.9648
1.85547,2.73412
3.79403,1.68002
8.18976,5.11059
13.7859,14.4291
