0.1,0.1
9.6199,0.98073
11.5207,8.00273
2.97956,1.95351
0.789157,2.98354
14.0042,10.9183
16.5772,16.5818
15.435,15.3876
6.6017,5.7963
-1.15735,-0.636144
-15.3866,-13.3815
-3.33891,-2.21853
-2.41202,-2.43755
-12.3417,-12.7499
-15.794,-15.4275
-12.0847,-11.9831
-2.53372,-2.57643
-1.83682,-1.92636
-9.99861,-8.60238
-15.1789,-14.1078
-13.845,-14.7149
-3.6934,-5.00222
0.380346,0.493512
11.1026,6.79006
2.98672,1.7898
1.26891,3.73886
14.7197,11.098
17.2643,16.9214
15.0919,15.0356
4.20034,4.62272
0.315535,-0.112568
6.74122,0.888988
13.7435,13.3809
13.1846,13.9855
4.20077,5.51101
1.09828,-0.925951
9.97304,-3.27747
13.849,10.6975
16.402,16.2824
8.72593,9.00933
0.435507,-0.282196
3.59704,0.167931
11.6426,10.6421
17.3804,16.6586
13.5304,12.6751
1.7939,1.55162
5.25624,4.58862
9.18031,8.9051
16.4329,15.8987
14.0546,13.256
2.2419,3.11899
2.40329,1.96033
11.7108,6.51577
14.2544,14.4401
12.633,13.7616
3.59773,5.26006
-0.171428,-0.567558
-6.71688,-0.163061
-1.88845,-0.575237
-2.16938,-2.14359
-11.5635,-8.3102
-16.2851,-15.4335
-14.924,-14.4598
-3.80214,-4.23292
0.28127,-0.0670041
9.28774,-3.62913
0.194463,-2.62429
-2.95402,2.38069
-6.35841,3.14356
-0.109137,2.86291
-0.24095,2.81421
-10.8882,-7.06308
-17.3428,-16.1627
-9.89409,-10.3409
0.99375,-0.179581
