0.1,0.1
9.6199,1.47212
9.69847,9.75069
0.982146,1.5778
6.48753,3.68917
7.69639,8.01483
13.8032,14.1391
12.8456,12.7309
3.77273,4.9258
2.17043,-0.368519
8.05837,2.13599
12.3113,13.2398
16.3959,14.6564
7.75301,7.50309
-1.01167,-0.672808
-15.6643,-15.6551
-5.0492,-5.04946
1.11543,0.0609813
11.8298,1.4003
1.03522,0.654365
6.23606,4.56587
10.5177,11.3391
14.5486,14.9785
12.3854,12.1359
2.33672,1.86316
2.18725,2.03579
13.4333,10.5742
15.5554,16.118
14.4159,14.2831
3.41115,4.9148
1.54167,-0.231868
8.28788,1.80833
14.0204,14.1258
15.7494,15.4471
7.55403,6.48684
-0.545549,-0.870913
-13.4011,-13.5114
-3.40672,-3.02049
-0.713273,-2.10649
-13.481,-8.83502
-16.1211,-15.7089
-15.0212,-14.7828
-4.6502,-4.69454
0.686529,0.328037
13.883,14.2158
1.97314,2.49042
5.99121,3.73461
8.55473,8.1722
15.004,15.4873
11.9992,12.0272
3.12272,3.28694
1.6217,0.858696
11.2141,6.94736
14.6831,14.524
12.9461,14.0628
5.03278,5.77701
-0.77208,-0.696032
-13.8336,-14.3782
-1.6929,-3.47347
-4.42182,-1.92712
-8.20226,-6.78211
-13.9994,-13.8842
-13.9661,-14.2298
-5.07208,-4.48329
0.8753,0.115927
15.7361,12.755
5.78735,1.86256
0.336105,4.87952
9.96054,10.0336
16.2115,16.1107
14.9483,14.2222
2.82527,3.31695
2.1319,1.1831
10.9355,7.52754
14.8895,14.6561
