0.1,0.1
9.6199,1.19882
7.76959,9.48605
2.22287,1.61142
1.64863,3.34158
12.4016,10.5889
14.9714,15.115
13.8976,13.8795
3.09716,5.04719
1.18049,-0.464646
11.3088,1.0481
13.073,13.2705
14.8497,15.2688
6.15013,6.887
-0.534132,-0.902104
-14.6075,-15.388
-4.68462,-4.02928
-1.05365,-0.501526
-12.3721,-4.1425
-15.4284,-15.6888
-13.99,-14.4891
-4.93185,-4.97849
-0.415895,0.513977
-7.22407,-0.915351
-13.6189,-13.5464
-15.2565,-16.171
-8.20339,-9.05436
1.9042,0.56102
16.1834,15.406
5.95355,4.69674
-0.933549,-0.155654
-13.5883,-8.87825
-1.32709,-1.63251
-7.03134,-5.59962
-10.1672,-9.75535
-18.503,-16.8906
-13.452,-12.6934
-4.62213,-2.56425
-1.66255,-2.22418
-11.6304,-9.77138
-13.9449,-15.0404
-14.1263,-13.4803
-3.35834,-4.2302
-0.547024,0.0689984
-9.48829,-3.98143
-13.4341,-13.3557
-15.193,-15.3585
-8.92443,-7.50676
1.55212,0.833983
18.3477,17.3814
3.89244,5.17094
1.89238,-0.278764
11.0189,-2.22335
15.0893,15.3485
16.6577,15.7437
7.56723,6.59417
-2.33163,-0.867404
-12.6121,-10.3093
-0.33637,-2.3914
-1.03641,-1.71504
-15.4164,-13.6075
-17.2861,-16.0817
-13.8536,-13.9231
-6.10882,-4.45067
0.931979,0.0958272
14.0278,9.9436
1.53762,1.83563
4.87956,5.04988
11.0076,10.4131
14.8619,15.0004
13.6577,13.1932
1.98641,2.73499
3.84121,2.55142
7.72501,6.80007
14.5372,15.0467
