0.1,0.1
9.6199,1.89934
10.3753,11.0812
1.09668,2.39807
6.16252,2.9522
7.09616,7.83875
15.1311,14.8682
14.0047,14.3115
4.58919,4.39444
-0.690437,-0.111
-13.2889,-3.56036
-0.943984,-1.34858
-5.62324,-5.211
-8.20877,-6.15263
-14.4403,-14.3521
-12.3111,-12.5508
-5.20898,-3.15276
-0.22581,-1.33579
-4.73235,-2.89443
-13.5347,-13.5093
-13.9876,-14.0065
-6.97635,-5.60598
2.53591,0.700279
11.3044,10.0407
3.28985,2.14487
1.49521,3.04795
13.493,12.1047
16.6016,16.6538
13.172,14.0564
3.73045,3.93034
0.348382,0.423816
6.26137,3.49275
14.9923,14.553
15.1337,15.9307
4.12714,6.41232
1.18686,-0.903031
8.87788,0.0957584
13.6706,12.8623
15.3226,14.993
11.12,9.89692
1.23669,-0.118222
8.07996,3.81287
9.82756,10.4
14.6238,14.231
11.0299,10.3464
2.62685,0.929567
3.35701,3.03269
10.7996,7.80993
15.8373,15.5969
14.2276,13.1695
3.70983,3.54147
0.698865,0.875041
10.9953,5.90197
15.1292,15.0393
15.9856,16.0929
7.71416,6.78998
-1.35306,-1.06845
-13.3951,-12.2048
-0.810485,-1.88822
-7.06527,-4.98011
-7.20173,-7.10242
-16.1812,-15.0407
-15.7589,-14.8993
-4.73545,-4.92217
0.772758,0.384184
14.1216,12.7987
0.854678,1.67352
6.40083,5.91586
8.28311,10.1007
16.1137,16.2117
12.9527,12.8347
3.8552,3.04611
1.8785,1.37247
10.8896,8.99385
15.864,16.6872
