0.1,0.1
9.6199,0.928573
12.0847,10.0782
1.13733,1.74691
4.70164,3.24495
7.72002,7.76428
14.0702,14.7573
14.4665,14.1202
3.76777,4.14598
-0.0751905,0.121198
-1.57372,1.09455
-3.76521,-1.01202
-0.507217,-1.86354
-13.4453,-13.205
-18.422,-17.9313
-14.8794,-14.7282
-5.19066,-3.76237
0.0384372,-0.899001
0.956987,-2.0581
3.77867,0.578681
2.68396,4.63068
14.0755,11.8232
16.2217,16.4759
11.3087,11.4416
1.08615,1.71279
5.17527,4.53579
9.66954,8.33516
15.8548,14.7347
16.0558,14.7293
5.52339,4.1598
0.176489,0.194634
2.94538,0.968466
18.3445,17.2571
18.3673,17.6995
8.83422,7.9827
-1.13858,-0.978905
-15.7911,-15.6336
-4.3943,-3.93667
-0.784587,-0.715932
-13.5669,-7.34102
-16.223,-16.0882
-14.7378,-14.7865
-6.2083,-6.18721
1.10474,0.874178
13.2165,12.7808
3.18712,2.47697
0.82688,3.60962
15.0367,13.3306
17.5638,17.3
14.8434,13.1884
4.91941,3.47756
-1.34676,1.46601
-13.3685,4.94476
-1.31256,0.457381
-6.3357,-5.55526
-10.5158,-9.54001
-15.0798,-15.6627
-8.74983,-10.9775
-1.38814,-1.6287
-5.35309,-4.72168
-8.11743,-5.17285
-14.9721,-14.303
-12.186,-12.4442
-4.77103,-3.73915
0.26862,-0.408266
6.82711,-3.95452
-0.484301,-1.18873
-15.531,-15.6495
-6.58339,-6.20462
1.61061,0.817167
15.6618,16.1945
4.04523,4.37591
0.629681,0.315023
12.4125,2.51422
15.0224,15.2636
