0.1,0.1
9.6199,0.741584
9.32936,7.9446
-0.815063,1.62823
-18.2835,0.565266
-11.1412,1.15731
-0.846708,1.14665
-7.82713,-2.00911
-10.5202,-10.0475
-15.5967,-15.9264
-11.3224,-11.0817
-0.683324,-0.933811
-5.29922,-3.01592
-9.28583,-6.10274
-13.9081,-14.2194
-11.5631,-12.4732
-2.15472,-3.10509
-2.92761,-2.94664
-9.80111,-8.0431
-15.1828,-15.1118
-13.2292,-13.9432
-5.07579,-5.23522
1.88604,0.494391
14.1327,13.7511
1.224,2.3413
6.21331,4.7345
8.25604,8.0313
13.2271,13.9221
11.9769,12.6257
2.5858,3.75571
1.64107,0.706817
12.2918,4.20337
14.7162,14.4402
15.156,14.7892
5.68693,5.98658
-1.58595,-0.878712
-14.0512,-14.1175
-2.57325,-2.7674
-3.57713,-1.76075
-10.5548,-10.4475
-16.8906,-16.636
-14.4697,-13.9925
-4.51685,-5.16073
0.411267,0.551101
11.7414,10.2463
0.370889,1.49978
0.375918,2.72083
11.0333,9.59843
15.8431,16.2477
15.6211,14.5273
4.11834,3.62469
1.7014,1.09422
10.4903,6.62182
15.3039,15.4564
14.1588,14.502
5.35303,5.93857
-1.86888,-0.900624
-14.7793,-15.0352
-2.13934,-3.52021
-1.57768,-1.63862
-13.0956,-10.8584
-16.8107,-16.3971
-15.1229,-14.3391
-5.61293,-4.5404
1.12164,0.146353
12.4647,8.84531
1.29226,1.55391
7.36825,5.58039
8.93113,7.19972
14.9174,14.9128
13.9662,12.9738
3.36418,3.21201
0.504901,1.06138
10.3741,6.81182
14.5301,13.9956
