0.1,0.1
9.6199,1.00582
9.32072,8.81946
2.06321,1.86841
2.38179,1.76361
11.0779,10.2526
14.7555,15.3859
13.3264,13.5541
4.44151,4.25311
1.09651,-0.00824355
12.4136,0.0245832
14.2736,13.8762
14.6305,14.7824
6.72276,6.17068
-0.572636,-0.882455
-15.2792,-14.6195
-4.55842,-3.93948
-0.570679,-0.459091
-11.1793,-4.60914
-14.1243,-14.232
-13.4314,-14.2552
-6.28565,-5.51587
2.64855,0.714154
11.1222,2.09386
1.41501,1.26919
4.52937,3.57614
7.80185,3.86477
13.9885,13.826
13.6626,14.0662
3.69013,3.69963
0.530063,1.11573
9.46238,6.10397
13.5682,14.854
14.8827,15.2502
6.90553,7.28726
-1.15145,-0.916551
-14.5803,-14.1185
-2.05017,-2.96407
-4.2469,-1.45224
-9.19789,-7.86437
-13.3014,-14.0819
-14.7216,-14.0735
-5.89022,-5.75651
0.95717,0.713721
13.5651,12.567
2.9125,1.81158
2.53399,2.94734
10.9431,9.44543
15.693,16.213
13.5716,13.8509
3.37796,3.8285
-0.69152,0.486093
-11.5026,4.24344
0.488304,0.181773
17.0524,12.3272
6.91717,6.02365
-0.960993,-0.858466
-14.7364,-13.5399
-1.68227,-2.53067
-4.8761,-3.6356
-8.97977,-8.24799
-14.1549,-14.3713
-12.6298,-13.5476
-4.77977,-4.23723
-1.08205,-0.0236813
-12.7439,-1.84812
-15.441,-15.0972
-16.2311,-16.1051
-7.25342,-7.3867
0.218084,0.828941
8.22698,0.478002
1.55198,1.59699
5.51,2.66584
7.48188,5.84417
13.4607,13.4208
