0.1,0.1
9.6199,0.667895
9.43757,4.56771
1.69977,1.40883
4.35199,3.7579
8.01554,6.0057
14.0433,14.4119
12.6992,13.5314
5.43516,4.25845
-0.641057,0.0397558
-13.5493,-10.0395
-1.97461,-1.8617
-3.62101,-3.60338
-11.4303,-9.83942
-15.4001,-15.3587
-13.749,-13.3168
-4.65638,-3.37593
1.77719,-0.95892
10.3453,-6.71351
0.66999,-5.51127
6.04019,1.83305
11.2037,10.9861
14.4924,15.4303
12.5665,12.147
1.98213,1.62133
5.21127,4.48774
8.0008,8.53149
14.2757,14.2341
14.5921,13.8353
6.67963,4.29346
0.0405269,0.121185
-0.403843,1.36781
-3.01324,-0.27506
-2.6796,-3.21955
-11.8119,-12.2127
-16.8809,-16.7723
-14.0957,-13.3461
-4.30904,-3.1167
1.26773,-1.34078
12.0677,-9.46303
0.508274,-6.93686
5.06755,2.44956
10.5584,10.4471
16.7947,16.39
10.895,11.7869
1.2664,1.19247
5.98951,3.1846
7.94059,6.07384
16.4035,15.8698
12.5382,12.3648
3.12334,3.4115
1.49241,1.08326
11.8721,5.9577
13.3859,14.196
13.0337,13.6649
5.79955,5.31097
1.43547,-0.70837
9.33697,-1.26543
13.9507,13.3011
14.3945,14.8578
8.13608,9.03862
0.104475,-0.414791
-2.33694,1.20605
-5.10411,-1.93883
0.433272,-0.583634
10.4633,-0.686732
2.58127,0.235046
2.79881,3.49343
11.0313,8.27821
14.6926,15.5105
14.1738,13.8513
4.70877,3.2403
0.783634,1.0939
12.9203,8.23828
13.1315,14.6782
