0.1,0.1
9.6199,0.937429
10.9165,9.25821
0.16676,1.95574
-3.95601,2.94685
-6.22236,6.3476
1.64195,7.26672
15.378,14.6553
6.73032,4.75018
-1.25603,-0.272657
-15.4678,-13.5655
-1.77231,-2.04449
-3.20051,-3.3238
-10.8279,-10.0985
-15.6079,-14.5781
-13.0513,-13.1901
-2.14292,-3.2968
-2.4907,-1.03061
-8.63566,-7.29083
-14.1575,-14.2743
-13.7247,-14.1498
-5.53892,-5.28497
-0.731119,0.715609
-9.94473,-0.562953
-14.6375,-14.326
-15.0307,-14.9857
-8.76375,-7.85324
1.91688,0.630031
16.966,17.2308
5.77287,5.54667
0.524018,-0.453235
8.32205,-0.910194
15.4337,14.7217
13.5341,13.9634
4.99513,5.87522
-2.31877,-0.915728
-13.5375,-13.9778
-3.59758,-2.95519
-0.599544,-1.36651
-12.0724,-8.77467
-15.2395,-14.8332
-13.7105,-12.9929
-7.32974,-4.41684
0.897845,0.103025
15.1278,13.5019
1.13697,2.22652
6.77276,4.87008
7.74615,8.45803
15.5378,15.2407
12.194,13.5118
2.2644,3.65611
1.6409,0.539401
12.9209,4.18988
16.5501,16.1952
15.619,15.2622
3.94646,6.17205
0.88999,-0.886285
8.72701,-0.526132
14.3347,13.8662
14.6036,15.3411
9.56638,9.11763
0.564988,-0.42278
6.46006,2.28397
9.77504,6.53451
15.1437,15.3241
10.7256,10.8604
0.431646,1.01373
1.98067,2.51364
13.8063,11.7145
16.0537,16.5349
13.1585,13.2283
3.32077,3.18719
1.50283,1.24803
11.176,6.35509
14.629,14.584
