0.1,0.1
9.6199,1.69145
12.5407,10.3731
2.60864,1.79898
2.7803,2.72563
9.28576,9.03428
14.3415,15.3955
13.7207,13.4101
5.68452,4.73442
0.0962367,-0.327284
1.84986,0.511041
17.3703,17.0911
17.3935,17.062
7.08863,7.0897
-0.0792457,-0.895665
-6.45696,-0.143935
-1.83,-2.80481
-3.78342,-3.00622
-8.62384,-7.06186
-12.9494,-14.1592
-15.0419,-15.3178
-7.47797,-6.44256
2.32912,0.932639
12.352,9.35663
1.38543,1.67854
5.52298,3.86312
8.49083,8.29524
15.5309,15.583
14.5406,13.5072
5.42468,4.46593
-0.794783,-0.0283175
-14.5682,-11.4876
-2.58731,-1.95321
-6.1088,-5.24851
-8.62554,-6.77921
-15.0424,-15.1971
-12.3846,-12.5054
-1.16471,-2.38927
-7.00467,-4.16188
-7.61867,-5.82282
-15.8308,-15.8259
-14.3059,-14.277
-4.74006,-4.49703
1.09104,0.173391
17.5357,14.934
3.33524,2.71949
-0.106519,4.23418
0.411522,6.85921
17.4128,16.4497
13.527,14.2769
4.10219,4.52118
-1.30015,0.108918
-13.6091,-4.81432
-1.8158,-1.18834
-7.028,-5.6358
-9.73593,-9.70393
-16.8965,-16.5418
-11.748,-11.2384
-2.76446,-1.79327
-1.11396,-2.56983
-13.0902,-10.2524
-18.558,-17.211
-14.5607,-15.261
-4.10022,-4.97102
-1.49394,0.410208
-9.99473,-0.988551
-15.3028,-14.9459
-16.5082,-16.3111
-7.35785,-7.22569
0.686859,0.90592
16.6741,16.0886
5.22034,3.86653
-1.24731,0.944195
-11.1878,5.38477
-1.68664,0.193225
