0.1,0.1
9.6199,1.87176
9.77707,10.5665
2.72185,1.80561
1.59558,3.46023
12.0416,11.2846
15.5508,14.8277
15.7355,14.744
5.31337,4.16181
-1.2098,0.0344917
-15.3321,-13.4155
-2.05478,-2.08271
-3.84529,-3.03391
-10.5834,-9.81302
-15.1733,-15.4006
-13.0659,-12.7299
-2.16182,-3.05025
-5.12729,-1.44836
-8.67731,-4.66718
-14.3491,-14.0557
-14.5259,-13.8436
-5.2186,-6.25967
2.58622,0.738506
13.5941,14.4359
0.596831,2.50624
5.77748,4.37648
8.74062,8.0681
14.6837,14.666
14.2638,14.7403
4.25175,4.36089
0.877816,0.104392
13.1921,-7.99114
17.2456,14.1128
14.3441,14.3157
5.89803,5.84719
-0.983992,-0.686718
-17.0821,-16.6525
-4.50464,-3.74852
-1.34783,-0.851561
-11.1193,-6.18307
-15.1861,-15.1968
-14.5492,-13.4731
-6.51115,-4.49396
0.696287,0.196455
14.7471,10.1851
3.08633,1.7884
2.55099,4.72343
12.5458,11.5065
15.3187,15.8689
14.4059,14.2296
5.11527,4.18942
-0.381079,0.353149
-9.19981,4.00587
0.965785,0.186295
17.2584,15.8992
5.01125,5.47269
-1.0617,-0.702037
-15.3748,-15.1922
-3.71726,-3.24708
0.32442,-1.57896
3.92859,-6.2395
0.662347,-3.15645
7.08714,-0.365748
11.6578,11.6413
14.5466,15.104
10.6046,11.7322
0.92647,1.09314
6.28042,4.50882
9.26785,10.4313
15.1629,14.9193
12.106,11.8797
3.30199,3.03818
0.428451,1.27084
10.1968,7.79479
15.1366,14.3747
