0.1,0.1
9.6199,1.07608
9.76266,7.62627
1.55836,1.52938
5.27383,3.38231
8.34268,7.66033
14.8725,14.8502
13.8325,13.1553
4.91351,4.36021
-0.696553,-0.080307
-12.6617,-1.92098
-2.26698,-1.61175
-4.34612,-4.51781
-11.9443,-11.5026
-16.0766,-16.6951
-13.1611,-13.3156
-2.09559,-2.943
-1.79453,-1.22259
-9.78887,-8.15748
-13.4756,-14.0451
-14.5725,-14.9675
-5.56471,-5.19666
1.40832,0.63486
15.1336,12.8683
4.13861,2.50311
-0.771707,2.39551
-8.91757,9.92035
-0.0114576,9.78052
5.18817,0.802882
2.80961,2.79818
0.953507,0.90149
12.5132,-2.2159
14.9332,14.3715
15.1389,15.3584
6.21345,7.20377
-1.52787,-0.988181
-17.6663,-16.6531
-5.27354,-4.14286
1.0026,-0.721179
13.0651,-7.44098
0.690929,-1.20328
6.8163,5.82995
10.1121,10.8182
16.9488,16.7342
10.7342,10.7433
3.26957,1.14532
3.62389,2.96937
9.92883,8.03079
16.7086,15.133
13.1229,13.243
3.79204,4.19059
-1.38926,0.256316
-12.8982,3.74515
-0.75827,0.0410988
-7.93702,-4.84401
-12.4806,-11.3759
-18.2618,-17.0409
-13.3729,-13.4975
-1.45346,-2.68511
-6.13418,-2.83006
-6.94064,-8.43671
-14.5977,-14.6441
-14.3237,-14.7303
-6.00009,-4.93488
0.736722,0.31329
11.644,8.44909
1.87677,1.62127
5.80293,5.29356
8.37032,8.10905
13.6851,14.5732
13.371,13.0912
2.03817,2.77364
3.96587,3.37339
7.6083,8.57466
12.8057,13.5409
