0.1,0.1
9.6199,2.1332
10.3197,11.054
1.72869,1.93558
3.55766,2.84123
8.46581,8.42904
13.6611,13.732
13.4829,13.3847
5.48293,5.00295
-2.77941,-0.407203
-11.9023,-6.72578
-2.68469,-1.3167
-5.40077,-3.42727
-8.32852,-8.65144
-14.8644,-15.0379
-13.047,-13.0637
-2.74663,-3.39553
-3.08438,-1.32101
-8.9526,-6.67152
-15.1236,-15.0369
-12.0807,-13.7396
-5.19126,-5.38767
-0.775103,0.743344
-10.5722,3.92484
-13.6536,-13.1549
-15.0803,-15.5987
-10.7199,-9.69412
-1.38266,0.35549
-8.95641,-2.16075
-11.5019,-11.8803
-16.76,-16.5478
-12.6048,-12.0193
-0.632553,-0.921455
-4.97038,-3.76209
-9.20622,-9.51502
-15.8144,-16.0451
-14.2197,-12.5099
-1.333,-2.57526
-5.31527,-2.69407
-7.07722,-7.13961
-14.092,-13.5365
-16.588,-15.3123
-4.99791,-4.4915
1.1668,0.204841
16.037,14.8584
4.29398,2.16885
2.08502,3.24164
14.7013,13.4511
15.8001,16.4854
13.0609,13.0224
2.87296,3.58228
1.89409,0.997581
10.8725,6.33002
15.0706,15.1877
14.9995,14.9981
6.40226,6.09681
-2.0752,-0.984354
-12.761,-12.9149
-3.59453,-2.21204
-2.12188,-2.97407
-10.8928,-10.811
-15.395,-15.6821
-13.7397,-14.1382
-4.44436,-5.4057
0.465835,0.549314
8.93331,0.596796
0.503324,0.687832
2.90405,2.00615
12.7411,12.5067
15.553,15.7625
11.72,11.8219
2.98109,2.3001
0.286312,3.09577
7.97004,8.39105
14.7355,14.0034
