0.1,0.1
9.6199,0.979585
10.761,7.56118
3.53973,1.82492
-0.682589,3.61633
-11.5542,10.3386
-0.00278838,12.2664
4.61741,7.15334
3.22941,4.17612
0.852009,0.0602312
10.1708,3.30163
14.6266,14.5941
15.8017,15.5043
7.61882,8.13819
0.400036,-0.741648
5.06945,-2.40372
11.7099,8.95566
15.2032,15.5636
11.5895,10.3482
-1.62163,0.175652
-17.7296,-13.3798
-7.43014,-3.69875
1.48926,0.952097
15.1472,14.5668
2.681,2.72151
2.57648,3.00358
10.5389,9.38602
15.3371,15.7413
12.4822,13.2756
2.38715,3.69744
0.945841,0.831299
12.1887,4.75673
14.4561,14.5695
14.4941,14.824
6.16464,6.35256
-2.82643,-0.958015
-12.3617,-12.9677
-2.78971,-2.67288
-1.94418,-2.79936
-11.853,-9.62639
-15.2204,-15.51
-14.2852,-14.3704
-5.20355,-5.38635
0.308837,0.631353
8.8736,0.419817
-0.119333,0.399603
-10.7313,2.40817
-7.35544,0.369779
1.63929,1.21842
14.7543,13.8497
4.34455,3.84274
-0.44045,0.618905
-10.903,3.98795
-0.161021,2.40297
0.954679,-2.88551
11.9079,-10.2912
0.340124,-12.7356
6.3365,-7.93842
12.035,3.40244
14.9771,12.8266
8.32473,5.88692
-1.3743,-0.6447
-17.5867,-16.5718
-7.0333,-5.65339
0.607403,0.639717
11.7831,6.36216
1.06356,1.25748
6.03036,4.48543
8.51753,9.11707
15.9674,15.0521
12.9503,12.1532
0.514595,2.74058
1.91626,2.78441
11.2653,9.16719
15.3391,15.0943
