0.1,0.1
9.6199,2.11217
8.45179,7.72872
1.50988,1.23099
4.59649,4.0387
8.87964,7.17846
16.8702,16.2999
13.8932,13.4949
3.43624,4.07993
0.559153,0.281387
9.14277,4.16324
14.2692,13.9705
15.8184,14.9371
6.40077,7.82318
-0.69854,-0.71344
-15.445,-15.9923
-5.5984,-5.30266
-1.82508,0.201636
-11.1394,2.24017
-14.7045,-14.585
-13.9539,-13.8135
-5.87308,-5.31835
0.357692,0.525991
10.6468,-0.865544
-0.654065,1.28356
-18.8486,-8.68983
-9.84109,-2.53599
-0.681937,0.435507
-8.64964,-1.34657
-13.5415,-12.9118
-16.3059,-15.9865
-10.0001,-10.6693
-2.39883,-0.662619
-4.90294,-4.30534
-11.0272,-9.26553
-15.3443,-15.0465
-11.3437,-12.4611
-2.32377,-2.46639
-3.20381,-1.76975
-9.38268,-8.1215
-14.9139,-14.4934
-15.2977,-14.7246
-5.24134,-4.72725
0.924609,0.331941
14.9653,14.9087
2.85367,2.59536
2.03839,2.4331
13.7677,14.4825
17.7997,16.9423
14.1815,13.528
3.74054,4.5885
1.97008,0.0652057
9.36396,2.51865
14.4208,14.6162
13.9564,14.4233
4.49303,4.96195
-0.433813,-0.502916
-12.6572,-9.50837
0.994714,-2.20246
18.2333,-2.72508
9.34807,-6.0845
-0.754728,-2.83479
-17.2541,-17.2045
-3.67778,-5.00016
1.31745,0.455281
11.8954,-0.207736
1.18595,0.66582
6.54241,4.42061
8.28618,2.77316
15.5611,15.0749
13.1149,13.0434
3.81358,3.42015
0.82717,0.896433
12.335,6.36413
16.7124,16.2955
