0.1,0.1
9.6199,0.827021
9.51668,0.703024
2.10855,1.03028
3.29828,4.14975
7.38541,7.76062
14.5929,14.5512
13.6813,13.6575
4.03725,4.83388
-0.78613,-0.296814
-13.5369,-11.494
-1.7348,-1.74636
-5.39093,-4.727
-8.19025,-9.10582
-16.6863,-15.9514
-13.9779,-13.3728
-1.41941,-2.68054
-6.31241,-2.56662
-5.54782,-5.36817
-13.8884,-14.0939
-15.1073,-14.8844
-6.88603,-6.27836
1.66622,0.909467
13.7357,13.4049
2.58398,2.66929
2.90859,3.05547
11.039,10.2315
15.2923,14.6564
14.4631,13.8314
4.36442,4.33377
-1.38838,0.0560126
-14.1793,-8.86892
-2.4915,-1.69268
-4.81622,-4.75506
-10.6014,-9.58719
-17.7542,-16.6725
-11.9328,-11.9732
-1.46461,-2.22302
-4.59432,-4.64064
-8.14809,-6.84353
-17.0125,-15.7129
-14.5438,-14.6598
-4.32551,-4.77722
0.815793,0.353916
13.5744,8.85492
0.796031,1.75245
5.40819,4.39947
11.0049,10.0797
15.7347,15.9871
13.4443,12.423
5.36338,3.88881
-1.98061,0.740763
-11.4004,2.10306
-0.182728,-0.287352
2.48708,-4.71342
7.30251,-9.47942
-1.81504,-12.7382
-12.9846,-11.5937
-1.50718,-1.73745
-5.58742,-3.44787
-7.1687,-7.08276
-15.0519,-15.4588
-11.5967,-13.0326
-3.4345,-3.53154
0.339517,-0.977868
8.65884,-5.84488
0.739334,-5.0225
5.09089,2.70181
10.3502,9.47544
16.7601,16.5414
14.3601,14.0313
4.13079,4.01421
1.77501,0.575856
11.5516,4.49653
15.6339,16.0082
