0.1,0.1
9.6199,2.02476
11.9166,10.7461
2.20668,1.82566
4.11013,3.39817
7.63105,6.7127
14.4494,14.5756
14.0343,14.1201
4.74165,4.50784
-1.10203,-0.180053
-15.4225,-14.2852
-1.64119,-2.01875
-5.35198,-4.7595
-10.0893,-9.74827
-14.1484,-14.8369
-14.6386,-14.3279
-4.71305,-3.60097
-0.527873,-0.911532
-12.0479,-6.35232
-15.8975,-16.1501
-13.3582,-14.238
-5.58555,-5.29062
2.46421,0.628747
12.3191,13.4363
3.72439,2.65423
1.70453,1.53908
12.9216,12.9662
16.9807,17.3987
14.3535,15.6695
1.33886,4.13144
6.09148,0.548108
5.50573,3.91701
14.3065,13.339
13.8398,14.251
5.99586,7.03868
-1.30151,-0.965701
-15.2461,-14.1862
-3.04239,-2.61963
-0.875475,-2.17323
-13.8351,-11.4143
-16.9371,-16.7117
-13.913,-14.7341
-4.84129,-4.96054
2.85289,0.545839
13.0576,8.41595
3.31785,1.83709
3.5299,3.69138
9.29053,9.90219
15.1894,16.1295
13.0901,13.0207
3.38492,3.60345
1.80527,1.26536
10.1721,6.59613
14.7546,15.0977
16.4558,16.4454
6.84091,6.26244
-0.709107,-0.921973
-13.8985,-14.6536
-1.69594,-3.35647
-4.04717,-2.23348
-8.6847,-7.39414
-15.3069,-15.4877
-16.2185,-15.3533
-5.2576,-5.07527
0.244397,0.414231
7.35061,-1.22875
-0.547714,0.417469
-17.2822,-16.8332
-8.14397,-8.32365
1.63109,0.789841
14.2745,15.4662
3.72871,3.58015
0.0486187,1.47438
-0.215575,1.98543
3.16958,-2.4595
