0.1,0.1
9.6199,1.41293
11.0052,10.3119
1.42272,1.60095
6.98376,3.90813
6.83308,5.73223
12.8144,13.4491
14.9635,14.4377
4.83151,4.08853
0.904655,0.106748
10.0824,4.6174
14.4536,14.6997
16.4348,14.9911
8.1666,6.70858
0.65074,-0.747532
7.83119,-2.08106
11.3782,11.8534
16.1372,15.6696
10.7321,10.1889
-0.0267929,0.123115
-6.77394,2.83767
-1.84032,-2.78617
-2.38608,-0.130303
-9.21469,-5.14747
-14.0777,-14.2908
-14.2366,-15.0579
-7.94665,-8.20593
2.39401,0.697061
15.5274,15.3279
4.22476,4.04402
0.0572188,0.3671
1.21658,1.17914
20.4846,18.0174
17.8073,17.5597
7.47968,7.42347
-0.552813,-0.849058
-14.0957,-15.7118
-1.77967,-3.28445
-5.03659,-1.65161
-7.26599,-6.81934
-15.7051,-15.739
-15.9199,-14.9584
-7.59977,-6.05424
1.1821,0.766973
14.8973,13.7786
1.8386,1.99026
3.58845,4.73081
10.5337,9.69743
15.6672,15.3021
14.0684,14.055
3.97525,4.19404
2.52453,0.368224
10.6158,3.81252
14.4791,15.4676
13.7467,13.8971
4.22302,5.03399
-2.20729,-0.594667
-12.3269,-8.50094
0.724119,-1.91984
18.7662,-1.99023
9.45451,-5.11435
-1.36679,-2.09894
-18.6755,-17.9177
-4.89988,-5.91105
1.54313,0.764965
14.6156,14.2304
3.00558,2.10221
3.90647,3.67262
10.923,9.96614
15.6659,15.38
14.8027,13.8914
2.74534,3.20373
2.09489,1.7448
9.90553,6.99358
15.7609,14.5774
