0.1,0.1
9.6199,0.853159
9.9702,7.25451
1.24996,1.79251
3.61964,4.16079
8.46747,8.17811
14.9033,14.4151
14.1596,14.4201
4.85736,5.11398
-0.192814,-0.454335
-6.32721,-0.215371
-0.479774,-0.300107
-4.02133,-3.86248
-9.42869,-9.41458
-14.0154,-14.4151
-12.0224,-11.9813
-4.8235,-3.00325
-0.460524,-2.21467
-10.319,-8.24684
-14.5345,-15.1845
-14.3758,-15.2151
-4.08143,-6.11692
-1.09356,0.849451
-9.20762,2.41593
-14.2954,-11.9441
-17.2225,-16.1793
-9.07142,-8.19088
-0.188732,0.751277
-0.231608,2.04738
-9.20607,3.48629
-15.5085,-3.79763
-10.7338,-4.10177
-0.732576,-0.56442
-6.01687,-4.67198
-8.05414,-7.13862
-15.6991,-15.1413
-12.0996,-11.7616
-1.7937,-1.94178
-5.79628,-3.87428
-8.54025,-8.83144
-14.4133,-14.5101
-14.1302,-14.6254
-4.22181,-4.84083
0.0760577,0.409165
4.45811,-0.514819
0.670576,0.337938
4.89581,3.90008
8.78049,5.73818
13.7316,14.801
13.0041,13.3831
2.92801,3.84013
1.09223,0.459072
13.453,1.25085
16.5982,15.2499
15.5016,15.6874
6.09607,6.25875
-0.449758,-0.896817
-13.2893,-11.5307
-3.25741,-2.39239
-0.33673,-2.54812
-8.84261,-7.58443
-12.7422,-13.9651
-12.2928,-12.9788
-3.69744,-3.91498
-2.01748,-0.308491
-7.51588,-3.83514
-13.8643,-14.0883
-13.232,-14.154
-5.42955,-6.30959
0.553928,0.798177
14.1916,10.8891
4.97045,3.7028
1.06854,0.747363
12.2432,5.66139
16.8449,16.1204
