0.1,0.1
9.6199,0.677625
9.65161,9.05917
0.614654,1.53988
4.63581,3.90878
8.87117,8.18596
15.7472,15.6131
14.3776,14.3038
3.8591,4.60215
0.159225,-0.209702
0.00690448,0.989716
7.57333,-1.2318
14.2323,6.92043
6.79024,5.28136
-2.19564,-0.799878
-15.4976,-14.9197
-4.4925,-4.2554
-1.58462,-0.311323
-13.2909,-1.75459
-14.3755,-14.936
-13.6243,-14.7729
-5.44222,-5.6607
2.25992,0.745009
13.2511,13.3213
2.19803,2.69059
3.6905,2.27457
8.96498,8.95918
14.0025,15.2702
12.982,12.7822
6.40443,4.68507
0.322745,-0.15668
6.08911,0.822207
14.6237,14.2415
16.4831,16.2645
9.55114,8.02695
0.850313,-0.880273
9.53099,-4.1536
12.6933,10.626
16.1474,15.2847
9.03971,8.81853
-1.88799,-0.30568
-18.2941,-17.1444
-6.34626,-6.35451
0.0960601,0.707883
4.41527,1.312
2.22559,0.708782
3.44887,2.93209
8.13972,4.6179
15.347,15.4237
14.2922,13.329
4.58811,3.32067
-0.555558,2.05273
-10.3415,7.60548
-0.330842,7.74168
-0.911191,-0.647705
-16.9216,-11.4886
-17.831,-17.1411
-11.0741,-11.8505
0.0449804,-1.76039
5.77343,-4.53149
5.26729,-5.78043
-1.53801,-7.88409
-14.8445,-13.9719
-4.52952,-4.4396
0.0431227,0.0757773
1.98344,-0.971074
5.65478,1.40391
2.57057,1.4773
11.6954,5.95318
15.2871,15.0649
11.746,12.1443
1.74404,2.50348
4.05423,2.23224
7.48183,6.13062
15.4752,15.0353
