0.1,0.1
9.6199,0.902401
10.533,9.06373
2.20921,1.63277
3.50931,4.59446
10.7398,8.87678
16.4547,16.1963
14.9611,14.7778
4.5415,5.35572
-1.94401,-0.588336
-12.5701,-8.80081
-2.70107,-1.5559
-2.02896,-4.73132
-12.3008,-11.0702
-13.797,-14.879
-13.6484,-13.0632
-4.43091,-3.12202
0.0354338,-1.53381
0.20756,-5.55588
-3.829,-4.50326
-14.5288,-13.7575
-5.5352,-4.50777
1.37275,0.27857
16.6832,14.9921
4.10046,3.54854
0.869354,1.34625
14.2222,12.4991
16.8737,16.4936
14.3959,13.893
4.70847,3.92369
-1.78237,0.500122
-13.545,1.49532
-0.268514,-0.805146
1.3167,-4.38026
10.2641,-9.80407
-1.3661,-12.7353
-14.6021,-13.6237
-3.25532,-2.77058
-1.03093,-3.64488
-14.3255,-10.284
-17.9791,-16.8245
-15.0404,-15.3653
-4.18678,-5.82264
-0.188359,0.755568
-2.48142,0.466583
-13.8972,-13.0988
-17.4225,-16.4658
-6.67586,-7.5671
0.0552798,0.853578
5.60434,0.241041
3.14486,2.28178
0.282097,3.717
4.60626,5.36131
15.2032,14.4441
13.8792,14.5358
4.43117,5.93323
0.411085,-0.90382
6.58087,-0.683782
13.5256,12.7265
14.7628,15.555
6.4949,7.84507
-0.956685,-0.592119
-18.9284,-17.8277
-6.94783,-5.62017
1.6815,0.642567
12.6086,8.50383
1.53195,1.46199
5.42762,5.02356
8.16008,6.66068
13.324,14.0622
11.0055,11.3093
2.76866,2.35042
0.820374,1.58767
13.2176,9.94646
16.0696,15.7233
