0.1,0.1
9.6199,0.89335
10.199,7.83713
0.846075,1.88694
6.62925,3.87097
9.73471,9.20276
16.1748,16.0236
13.8735,14.3195
3.36948,4.56655
-0.706681,-0.219835
-14.3275,-8.217
-2.17747,-1.70019
-3.85627,-3.66403
-10.0506,-8.65266
-16.0531,-16.2407
-13.455,-12.9593
-2.3804,-2.58702
-3.66497,-2.95777
-10.0788,-9.07901
-14.5371,-14.3697
-15.14,-14.6091
-5.39159,-5.2858
-0.284115,0.642141
-4.57932,0.860433
-11.541,-11.1657
-14.606,-14.6841
-6.9285,-7.25417
1.02615,0.715518
15.2976,15.4991
5.58189,4.42443
-0.0625828,0.00376017
-3.20966,1.09042
-1.6149,0.231377
-2.74612,-3.55299
-12.9353,-11.4387
-14.7674,-15.0338
-13.3355,-12.8145
-2.805,-2.33252
-1.0819,-1.91507
-13.7119,-11.0241
-18.0029,-16.8299
-15.5748,-15.0884
-5.95068,-5.06698
0.749554,0.692214
13.4881,13.1831
3.27028,2.56287
1.73825,3.63905
12.8043,12.1737
16.9362,17.2558
14.1856,14.7673
3.25401,3.65877
0.295811,0.621563
8.62791,4.45407
13.0542,13.747
10.8267,13.2529
4.76581,4.68362
-0.553675,-0.359515
-13.9463,-13.4093
-3.16984,-2.9136
-2.10587,-1.84026
-12.2741,-8.86374
-13.8763,-14.5771
-13.8776,-13.1849
-4.48631,-4.41996
0.251535,0.0336414
6.90608,-2.78473
-1.73398,-1.84614
-18.993,-13.9282
-8.62269,-5.77972
1.06679,0.715131
17.0984,16.0244
6.0771,4.58408
-0.979237,0.253226
-13.6284,2.32263
-1.37446,1.03
