0.1,0.1
9.6199,0.851467
11.7781,9.8873
0.830143,1.71206
5.01921,4.30095
4.88518,6.81183
14.6566,14.6913
15.2204,15.0329
6.14494,5.03589
0.00562867,-0.539435
-1.8072,0.0411629
-4.44985,-0.885176
-0.609449,-2.01595
-13.7177,-13.5402
-16.4153,-16.3786
-13.0736,-12.6462
-2.3522,-2.93387
-2.29635,-1.50881
-11.37,-8.23069
-14.7869,-15.3839
-15.2961,-15.9937
-4.82075,-5.32461
1.1318,0.606755
13.8884,12.6805
2.37589,2.0641
2.95264,3.16597
9.55592,8.51933
16.2802,16.2916
16.5058,15.3282
6.89999,4.99696
-0.715854,-0.272766
-12.204,-7.53615
-0.839709,-1.32588
-5.1665,-4.38413
-10.194,-10.2268
-15.1179,-15.1177
-13.3258,-13.532
-2.29499,-2.93775
-3.41491,-1.90285
-8.84106,-7.45447
-13.4021,-13.9407
-12.6554,-13.8264
-4.08272,-4.7705
0.175923,0.322665
5.44934,-0.597211
1.79597,0.568172
5.1004,2.00273
8.33164,5.26081
15.8659,15.8903
14.5034,14.5373
4.38527,3.79453
2.44045,0.74313
8.78488,5.32266
13.6017,13.5866
14.8623,14.7062
4.99566,5.86433
-2.10227,-1.01492
-12.7045,-9.18004
-1.11016,-1.88131
-6.17663,-3.89432
-7.55701,-6.69266
-11.3889,-13.6022
-12.6538,-12.2264
-4.82341,-3.13463
-0.132631,-1.34416
-0.303878,-4.00495
-12.4882,-13.0779
-14.3344,-14.8687
-5.59565,-6.08481
1.14086,0.821386
16.8197,16.3634
3.48993,3.72318
1.26353,1.18401
13.1951,6.80078
17.0103,16.708
