0.1,0.1
9.6199,0.779115
10.1446,6.35861
0.984085,1.66661
3.45102,3.75316
8.67817,7.9172
14.5536,14.7511
13.795,13.5598
6.64534,4.78933
-0.417792,-0.310242
-11.076,1.34422
0.550505,0.0667757
17.3869,10.6913
10.0894,1.24457
-0.96273,-0.787866
-17.7599,-16.5083
-5.27124,-4.0566
1.40743,-1.10081
11.4502,-4.24706
0.839634,-1.64574
7.97459,4.42097
11.617,10.4421
16.1459,16.2443
11.8664,11.2575
2.34141,1.6845
2.66061,2.19127
11.1525,8.43809
15.9262,15.2803
11.6765,12.6943
3.53106,3.85044
-0.368361,0.387468
-7.47269,3.90416
-0.368548,2.33734
-1.08531,-2.56179
-17.8298,-11.7988
-18.0325,-17.4144
-13.8646,-14.2654
-3.28574,-2.99185
-3.24189,-2.30913
-8.98042,-8.47253
-14.141,-13.9639
-16.454,-15.0313
-5.80937,-5.41458
2.07011,0.557628
12.1489,4.54914
1.75909,1.32332
4.3891,3.46829
8.41451,7.56028
17.4236,16.2253
14.371,14.6703
3.58428,4.34995
-0.0284741,0.290822
-1.23371,1.44238
-4.68449,-0.524473
0.275038,-2.13202
3.28286,-3.45964
-0.519043,-1.49146
-13.493,-11.522
-3.96348,-2.23675
-0.241933,-4.03355
-4.63447,-6.55953
-14.3736,-14.579
-13.447,-14.0463
-4.53349,-3.92408
1.17733,-0.322764
13.1999,6.30666
2.44188,1.38963
5.51006,4.47029
9.03148,9.43844
14.5443,14.523
11.1058,12.3357
2.47142,2.78909
3.06059,1.6044
8.78576,6.61065
13.6272,14.1321
