0.1,0.1
9.6199,1.24058
9.84985,6.69874
1.02599,1.47134
7.06825,4.51476
7.62884,6.68984
15.3148,14.2112
13.355,14.2934
5.65215,4.86339
-1.28953,-0.341081
-13.474,-12.9968
-1.7308,-1.77781
-5.29238,-3.00096
-10.7023,-9.4442
-16.836,-16.5993
-13.2668,-13.5432
-4.10053,-3.08002
0.654351,-1.60421
10.9874,-7.31162
-0.682043,-5.99613
-17.5428,-16.7339
-5.93426,-5.60442
-0.875145,0.814026
-11.5753,7.42346
-14.7564,-11.2116
-15.2573,-15.117
-8.19762,-7.17566
2.0822,0.629083
15.2323,15.6474
3.33762,4.43997
-0.482151,0.0277946
-10.8391,2.06234
-1.66176,-0.498833
-6.34437,-3.3836
-10.0788,-8.02333
-15.2425,-15.7256
-10.2739,-11.5239
-1.89313,-2.19588
-4.80196,-2.32567
-8.02958,-7.93385
-13.7871,-13.6173
-14.5171,-14.5671
-5.88178,-5.38027
0.301139,0.639387
8.58444,-0.533498
1.55315,0.807583
5.91669,3.7224
9.82778,8.75656
16.435,16.3005
15.1709,14.3357
3.8257,4.35657
-0.97324,0.192688
-13.1182,-2.04985
-1.82542,-1.34893
-6.76951,-5.90317
-8.33726,-9.47839
-13.5282,-14.9407
-11.8323,-11.8105
-0.91234,-1.84417
-5.46376,-3.56275
-8.2268,-9.08179
-14.6332,-14.6235
-13.4662,-13.8283
-4.58533,-4.42931
1.29613,-0.0515233
12.8391,7.20716
0.600169,1.77415
5.76173,5.3321
9.00101,8.97304
14.0245,14.22
12.5798,12.6589
0.373929,2.83847
-0.560795,1.38265
-8.66947,5.35797
0.0177184,3.182
