0.1,0.1
9.6199,0.854787
10.3846,9.48374
1.92155,1.75905
3.07785,2.04207
9.85421,9.65491
13.2564,14.38
12.5459,12.7177
5.63902,4.1511
-2.55561,0.102138
-11.4347,1.93852
-1.72585,-0.573967
-5.34603,-3.79262
-12.3058,-10.516
-14.7579,-14.6947
-12.9993,-12.5894
-2.3512,-2.59769
-3.71346,-3.27646
-7.79746,-7.63626
-14.424,-14.9027
-13.0444,-13.4185
-5.39735,-5.37691
0.65006,0.698033
15.4393,15.3514
3.00353,3.31242
0.714024,1.85134
13.6394,12.8083
15.4668,16.4479
14.4195,13.8844
4.31604,3.99235
0.465355,0.422089
9.4365,4.442
14.4641,13.803
16.8355,16.0436
7.33576,6.39999
-2.43952,-1.11796
-13.6344,-12.8816
-1.53177,-2.70454
-6.63943,-3.45416
-7.51258,-7.82568
-14.1614,-14.4884
-14.7329,-13.8255
-4.98894,-4.10901
2.06999,-0.102171
14.4027,11.7495
2.82798,2.33473
1.30639,4.17944
14.3472,12.3003
15.226,16.1864
12.8421,14.1855
3.3845,3.53853
0.942466,0.805883
12.4375,5.86355
15.8195,15.4835
14.9104,14.5749
5.8733,6.13561
-3.01553,-0.895485
-9.64653,-3.65754
-0.0753652,-1.68384
4.71052,-3.91016
7.28737,-6.04548
-1.04151,-7.0227
-18.5194,-16.721
-7.00881,-5.60586
1.10976,0.501145
14.9051,13.5073
2.21794,2.1075
5.10645,2.83704
8.55634,8.6416
13.8935,14.7015
12.6793,12.0141
3.64065,2.85693
0.646715,1.69697
10.5541,8.29766
14.101,14.7229
