0.1,0.1
9.6199,2.03631
10.2637,9.19974
2.07073,1.75609
3.49548,4.30658
8.174,7.31754
14.5497,15.4562
14.0713,14.9736
4.98157,4.73733
0.752381,-0.324702
10.787,2.25495
13.3115,14.1719
14.2657,14.8005
5.99197,6.80779
-0.212826,-1.02694
-7.79225,0.308252
-2.11033,-2.19132
-2.63731,-1.91607
-10.2104,-8.27691
-16.0366,-16.3362
-14.0737,-14.0475
-5.67737,-6.24846
2.29236,0.862938
11.814,9.57425
1.86197,1.87327
4.15228,3.94448
8.63243,7.47224
14.5731,14.9078
12.809,12.1423
5.14135,3.87974
-0.290874,0.664626
-7.10676,5.42353
-1.64427,1.05566
-6.84888,-4.12542
-9.7741,-9.33699
-14.5728,-14.6754
-12.8584,-12.4818
-3.2575,-2.48385
-1.7181,-2.46718
-10.7109,-9.38239
-14.541,-15.0573
-15.4878,-15.16
-4.02337,-4.9857
0.888679,0.462529
14.2478,14.5424
2.48843,2.88547
4.61121,5.00196
9.68115,9.17326
13.0263,13.6713
13.0166,13.7
3.5428,3.05333
1.54756,1.91894
11.6373,8.30865
15.1519,15.3994
14.9171,14.579
4.94188,6.2388
-0.997456,-0.996929
-14.6553,-15.7942
-3.38157,-3.36857
-0.781935,-1.4315
-14.4621,-13.7881
-16.6322,-15.7486
-13.4475,-14.1392
-3.49076,-4.09165
0.22819,-0.227964
4.99299,-4.89838
2.73742,-0.239851
3.93228,3.69795
11.0987,10.3969
15.9862,16.0404
13.4403,13.1065
1.60755,3.32478
4.7143,1.82085
6.71399,6.78487
14.5572,14.9989
