0.1,0.1
9.6199,1.20429
9.54166,-1.86407
0.20317,-0.385339
-1.80828,2.5208
-10.945,8.8567
-0.422665,6.15269
-6.96975,-3.71417
-12.8415,-11.8075
-15.7012,-14.9019
-10.0171,-9.60744
-0.209583,-0.600113
1.13388,-1.89665
10.1306,-7.19577
-1.26645,-4.6445
-17.8045,-16.3266
-5.02767,-4.82827
0.409473,-0.124991
8.31188,-0.516278
-0.452452,0.0713007
-14.0023,-13.668
-5.48604,-5.09838
1.79246,0.467408
14.485,13.7599
2.22528,2.45238
4.76234,4.10428
9.26124,8.74415
14.0981,14.4375
13.1179,13.4492
5.99775,3.97666
0.33472,0.302452
6.37568,4.16555
14.242,13.8539
17.1161,15.9494
9.04255,7.32548
-3.21464,-0.96906
-13.6493,-12.86
-4.01732,-2.83723
-1.11128,-3.67413
-11.6536,-9.43334
-16.8855,-16.0325
-14.5919,-14.734
-2.64539,-4.61165
-1.47989,0.271995
-10.9347,-0.805601
-13.9493,-13.6315
-15.7851,-16.3696
-6.45784,-7.82173
0.960233,0.834378
15.8877,16.0455
3.0178,4.77056
0.906388,-0.0644402
10.5465,0.338474
15.66,15.3227
16.1247,15.2732
5.85049,5.30519
-1.27824,-0.734985
-16.2289,-15.6303
-3.72549,-3.21437
-0.458867,-1.5358
-9.46461,-6.31068
-16.6566,-15.9114
-14.9026,-14.9378
-5.5694,-4.81505
1.93898,0.26715
12.464,7.4297
1.3076,1.66958
4.88262,4.69124
9.16393,8.50021
14.5171,14.6201
11.1464,11.5379
2.91388,2.2472
2.74378,4.13063
8.64777,8.15184
13.6737,14.2955
