0.1,0.1
9.6199,1.09469
8.95675,7.13922
2.81333,1.72467
3.17306,2.76608
7.76558,7.42532
15.2296,15.4717
14.8658,14.7143
4.87188,4.74114
-0.527366,-0.310834
-10.5613,1.43234
0.310199,-0.694454
12.8761,4.12058
4.81358,4.57587
0.424562,-0.706235
5.81156,-0.00572001
12.0731,10.8572
15.1579,15.6853
6.46554,8.69195
-0.422991,-0.223889
-15.655,-16.0812
-4.65923,-5.71216
1.80928,0.766924
14.4539,13.8173
2.97198,2.35135
1.51434,2.20907
13.969,12.9047
15.281,15.7954
15.5147,14.7733
4.48517,4.26128
1.20512,0.160268
11.2726,4.05117
14.1478,14.4489
15.7883,15.8011
6.37831,6.55529
-0.966168,-0.972528
-16.7084,-16.5511
-5.25389,-4.09142
-0.171719,-0.711706
-4.63031,-0.933795
-16.1943,-15.2936
-13.9992,-13.3771
-5.46616,-4.96826
-0.354174,0.415885
-7.04706,-0.441195
-11.9777,-11.8731
-13.8318,-13.9786
-5.26277,-6.90101
0.142885,0.889239
6.32606,0.544664
2.90273,2.73434
0.51513,1.18098
10.2579,7.44301
13.4926,14.0689
14.4965,13.658
7.02811,5.4458
-1.08053,-0.744871
-16.3208,-15.7009
-4.31286,-3.58364
-1.27397,-2.58874
-14.1506,-11.733
-16.5187,-16.8772
-14.4678,-14.3973
-3.67348,-4.90612
0.327932,0.353866
9.19423,-1.20187
1.87769,0.417954
5.22085,2.88574
9.64166,8.08614
14.9705,15.1586
12.8508,12.4565
3.78945,2.47307
1.35552,2.808
11.4718,9.02081
17.142,16.341
