0.1,0.1
9.6199,0.772385
9.4935,6.73748
2.04709,1.70854
3.42529,3.40395
7.8081,6.91089
15.2961,15.7075
16.4663,15.4894
6.11068,4.68014
0.330116,-0.253616
6.95249,0.968419
11.9197,13.5574
15.9947,15.9316
7.4721,7.12233
-0.501921,-0.932205
-12.7499,-10.2484
-4.27692,-3.15742
0.975937,-1.24308
14.3932,-6.91133
1.16604,-3.19359
8.40225,5.53608
10.3244,9.63237
15.727,15.4319
11.0187,11.8609
1.91501,1.4905
4.61188,2.58361
9.10237,6.08736
15.3516,15.224
14.1489,14.0119
1.68018,3.81196
3.88237,0.562967
6.22251,2.53731
12.8699,13.8451
13.5776,14.247
5.90153,5.43417
-0.876416,-0.606562
-17.0637,-15.9717
-4.08883,-4.355
-0.99102,-0.444493
-14.1624,-6.3335
-14.8674,-15.6946
-11.9705,-13.378
-4.88515,-4.98605
-0.262151,0.484183
-4.70847,-1.28794
-13.2124,-13.2068
-17.0756,-16.2915
-10.5435,-8.76114
-1.64191,0.71656
-8.05019,3.01643
-11.5087,-10.7653
-17.0668,-16.3919
-12.261,-11.1978
-2.89779,-0.645033
-3.03457,-4.97991
-13.1158,-11.338
-17.1377,-16.7529
-13.3345,-13.2247
-2.69437,-2.61818
-2.70264,-3.15426
-9.64117,-9.37242
-15.8828,-15.7238
-12.5233,-13.0668
-3.65601,-3.72386
1.24659,-0.926493
11.8919,-3.2203
1.36349,-0.438643
7.14021,4.43439
8.06629,7.59099
13.0826,14.1162
13.5329,12.7133
5.38183,3.52494
-0.705256,1.19037
-11.655,6.66694
-0.128138,4.49242
