0.1,0.1
9.6199,1.30009
11.549,10.725
3.09593,1.91207
0.711986,2.74035
13.1009,12.1436
17.233,17.4841
16.3355,16.0246
5.93382,5.60666
1.1149,-0.626048
13.0166,-11.1699
15.8862,5.47746
17.8701,16.471
8.54335,7.03536
-0.739699,-0.880444
-15.0974,-15.5826
-3.64486,-4.33549
-0.733433,-0.376274
-10.9216,-2.9155
-15.1151,-15.6664
-14.6273,-14.3628
-6.55242,-4.95929
1.26821,0.479379
15.8475,15.3869
3.06323,2.94284
2.46486,3.14411
11.8421,10.7675
14.8349,14.4306
11.9827,12.0279
2.67788,3.06099
0.821295,0.993455
13.0639,6.82552
15.4613,15.5083
14.746,14.6904
7.44323,6.42919
-2.54499,-0.932573
-13.4228,-12.4704
-3.98054,-3.00668
0.735687,-1.55186
11.0962,-8.09679
0.524714,-4.12433
6.33192,4.64618
12.4704,11.9224
18.2375,17.0403
13.4509,12.4114
3.66859,1.87826
1.66703,4.59409
13.8209,11.5735
16.2712,16.4617
14.9986,14.3116
8.38164,4.93296
1.52735,-0.160642
12.9376,-6.41438
15.8571,13.9659
16.5518,16.0045
6.86503,6.78054
-0.255523,-0.859463
-9.57327,-5.58711
-3.57922,-2.02466
-0.942452,-2.64229
-13.2561,-12.44
-16.4873,-16.0028
-15.4527,-14.9437
-5.07413,-4.56134
1.00796,0.157526
14.2969,12.0602
1.13833,1.66185
4.69264,5.24321
9.96095,9.95672
14.6801,14.8814
13.0112,13.4701
2.78873,3.28468
1.98446,1.11159
10.6047,6.87032
16.7326,16.3562
