0.1,0.1
9.6199,1.96315
10.5525,8.65857
2.73783,1.30284
3.50097,2.93817
6.50739,5.08363
14.829,14.4256
15.0459,14.8634
2.12018,5.09067
4.61668,-0.495977
6.34767,0.647782
15.1784,14.9028
16.0373,15.9449
8.23903,7.20077
-2.44949,-1.29003
-13.3881,-11.7705
-3.55916,-3.53693
0.439651,-1.03042
10.2229,-6.43466
0.714233,-1.12944
4.73903,4.15445
11.3783,11.0143
16.1307,15.7525
9.76627,11.2156
0.241694,1.64992
-1.49764,3.96592
-11.7006,10.8721
0.160689,11.2314
9.82729,4.2334
1.93862,2.99178
2.8563,1.01689
7.51894,6.3409
15.975,15.0099
14.7984,14.5535
6.62824,6.19865
-1.09524,-0.925118
-17.2645,-16.6947
-4.18348,-3.63995
-0.595079,-1.04005
-11.8767,-7.52618
-15.0597,-15.2363
-14.5528,-13.799
-5.00204,-5.39095
0.169991,0.570614
5.24033,-0.0262156
1.22704,2.56271
6.702,3.97868
8.11774,7.69682
14.4651,14.616
11.4072,11.563
1.10473,2.68693
5.53985,2.79371
6.66231,4.82261
14.6756,14.0547
15.1026,15.0934
6.55461,5.8889
-0.895987,-0.940254
-16.2326,-15.3412
-3.99034,-3.65537
-1.78747,-1.47676
-12.9352,-10.8349
-17.1413,-16.5851
-13.9634,-13.5635
-4.11936,-4.50824
1.21285,0.123053
14.5304,12.5564
1.23054,1.73146
5.71266,3.24388
9.65439,9.25719
15.8927,15.3985
12.7351,12.7804
1.30486,2.83265
4.28823,1.64628
7.91089,5.51364
14.2407,13.9016
