0.1,0.1
9.6199,1.2893
10.5876,9.26043
0.425226,1.64986
1.58831,3.08767
11.6881,9.59342
14.6889,14.8985
14.2799,13.7566
4.77007,5.1702
-0.0833148,-0.496798
-3.59979,0.0692042
-3.02924,-0.804801
-1.14005,-2.17984
-13.9871,-13.8497
-16.1046,-15.5392
-12.3879,-11.961
-2.79597,-2.43768
-4.46198,-3.82989
-8.01282,-7.6542
-14.3846,-15.2152
-12.4954,-13.513
-4.17712,-5.11713
0.799519,0.562334
14.2591,13.2378
2.27812,2.96936
2.85888,2.92424
9.68098,7.89968
15.1144,15.6641
14.8507,14.5885
5.32398,4.25326
1.03474,0.205815
12.4071,1.12566
16.3248,15.7458
16.1165,15.9954
7.6706,7.06741
-1.60888,-0.80562
-14.2838,-13.3953
-4.94699,-2.86079
1.23665,-1.56655
13.4339,-9.12179
-0.0207551,-4.44415
-5.84929,3.25179
-1.50896,-1.51506
-3.66319,-0.387746
-7.07349,-5.08911
-15.0083,-14.3934
-14.8828,-14.4544
-7.34164,-6.30136
0.188894,0.821162
7.60736,-0.44499
2.82619,2.41188
-0.0673972,1.66069
-0.249536,3.32593
1.81476,0.351557
17.7855,16.4398
8.11258,5.57707
-0.164134,-0.879204
-8.79478,0.12823
-2.48689,-1.28356
0.0200736,-3.62464
-0.513815,-3.95933
-18.2789,-16.4654
-14.1765,-15.1101
-4.66405,-4.67766
1.89882,0.207289
14.5193,13.2271
1.36975,1.81851
6.34255,5.52372
9.74278,8.60203
14.1292,14.3542
12.3481,12.1617
2.4716,2.67816
1.39514,2.30015
13.7908,10.1231
17.602,16.8804
