0.1,0.1
9.6199,2.17384
9.8658,9.83831
1.36416,1.42597
6.31978,3.73586
8.93935,6.56978
13.2244,14.1086
15.3775,15.0296
5.10799,5.36648
0.366281,-0.684293
8.95421,0.438857
13.3632,13.5648
17.0719,16.3566
9.10497,8.94589
-2.60046,-0.608685
-13.1441,-13.0231
-2.08042,-3.4865
-1.25424,-1.08612
-12.3079,-6.10817
-14.6085,-14.2268
-15.2412,-14.8395
-5.10244,-5.4739
0.257072,0.727422
8.96535,-1.27584
0.439236,0.810971
2.49312,3.11509
10.4853,7.79985
18.0755,16.62
15.3271,14.5943
5.09293,4.11019
-0.83584,0.403136
-13.1379,-5.34449
-2.15854,-1.43411
-5.05588,-3.05158
-9.01326,-9.9224
-15.7036,-15.5915
-12.1446,-12.8761
-1.42017,-2.69329
-6.09538,-2.59038
-5.72986,-7.29854
-16.252,-15.743
-15.5232,-14.9572
-4.81444,-4.41947
0.213553,0.194831
7.77582,-3.08511
-0.230574,0.411858
-14.0426,-11.3039
-7.17933,-5.33429
0.930136,0.782739
16.1913,16.274
4.68363,5.08648
0.0213616,-0.176279
0.0149851,-0.00745157
6.98474,0.590224
13.3782,12.7958
5.62561,5.24449
-2.16877,-0.668151
-11.99,-5.43897
-1.80937,-1.56261
-4.84698,-4.03168
-9.05147,-8.00078
-16.4745,-16.3966
-13.9058,-13.9688
-6.97666,-4.42794
0.904332,0.0564078
12.9589,2.54033
0.294298,1.42999
1.645,2.43086
13.6973,14.0336
16.3028,16.4401
12.6165,13.6755
1.77363,2.85167
3.95354,2.23803
7.04121,5.14857
12.9337,13.1451
