0.1,0.1
9.6199,1.18925
10.2938,10.7136
0.738315,1.97928
3.91901,3.04232
8.9304,8.51131
14.5636,15.5842
12.9771,13.5548
5.55771,4.7486
0.208862,-0.34084
3.45731,0.994379
16.1372,15.1637
15.0287,14.788
7.15457,7.34717
-0.0277363,-0.821652
-4.3133,-0.689805
-2.08452,-2.50273
-5.04825,-2.36022
-7.74318,-7.23123
-14.0279,-14.8278
-14.7865,-15.6744
-4.30269,-6.04201
1.06232,0.953582
15.8191,15.1982
3.25648,2.90588
1.43285,3.76009
14.9905,12.7484
16.2269,15.4754
15.2998,15.1763
5.46532,4.17577
1.69505,0.20238
10.5781,3.08681
12.839,13.6898
15.1259,14.8027
7.22718,6.54962
-1.75468,-1.03444
-13.9212,-14.1016
-4.26866,-2.97778
-0.388409,-1.68911
-8.47287,-7.68351
-16.4837,-15.9851
-14.9087,-15.1001
-7.26373,-6.00769
2.16251,0.738559
10.6829,4.61106
-0.392899,1.56303
-16.1635,-3.25302
-6.87456,-2.43876
0.956601,0.639861
18.1188,17.3149
7.3432,5.72987
2.44869,-0.464709
10.7794,-2.74333
15.3638,14.2939
13.3874,14.0797
6.15335,6.60875
-1.41983,-0.805146
-15.4773,-15.0501
-4.51466,-3.36965
1.59161,-1.5132
11.6029,-8.6761
1.23104,-4.84593
9.72835,0.753152
12.4216,12.2662
16.3544,15.9369
11.7111,11.5711
-0.782422,1.03737
-18.7785,-9.13361
-6.59992,-5.3951
1.10993,0.750842
16.6404,15.9725
6.02476,4.41257
0.875101,0.26274
12.2327,2.2994
17.1705,16.2387
