0.1,0.1
9.6199,0.986694
12.7735,10.2259
2.20823,1.85988
2.78652,2.33813
10.7209,9.84076
15.9281,15.838
14.8122,14.7792
4.54837,5.09098
0.0907576,-0.43704
2.45673,0.223545
16.5305,14.495
17.9357,16.8447
8.71063,7.85448
-0.545029,-0.699946
-15.143,-15.6966
-3.00601,-4.4445
-0.634673,-0.371491
-10.0323,-2.69015
-16.0583,-15.8333
-15.0392,-14.2549
-5.14885,-5.13503
0.711089,0.620816
14.401,14.8711
-0.244554,2.87166
-12.1019,4.70594
-6.09421,6.93383
1.31078,9.1409
18.2458,15.9682
5.76757,4.63519
1.29094,-0.0969421
11.0712,0.454591
15.556,15.218
13.4908,14.0649
6.15966,6.18674
-2.74215,-0.919004
-13.9967,-13.3056
-2.6834,-2.81366
-3.54501,-1.8002
-9.87663,-8.87361
-14.7586,-14.6477
-13.5239,-14.3608
-4.71714,-5.11
-0.85194,0.588868
-10.7203,-0.207937
-13.6542,-13.6887
-12.5148,-13.5918
-6.59578,-7.04531
0.303675,0.840436
10.7368,5.24347
2.08636,2.66411
1.82176,1.95125
11.2633,8.22293
15.3271,15.9174
13.2209,14.067
3.68634,5.46583
0.427921,-0.725319
7.04585,-0.147578
12.0685,12.5165
14.2903,15.5769
9.0145,8.43713
-0.194983,-0.527108
-9.17906,0.0556958
-1.88394,-3.04026
-5.22281,-1.64509
-5.80158,-4.54407
-14.1512,-13.515
-14.1193,-14.1249
-6.92546,-6.69896
-0.692563,0.840132
-9.41088,2.71116
-12.0978,-10.4451
-15.352,-15.2814
-11.2741,-10.1593
-2.71208,-0.0661147
