0.1,0.1
9.6199,2.13061
9.1069,8.14516
1.30598,1.42007
5.6558,2.56106
8.11054,7.7981
15.4913,15.8707
14.1143,13.8645
4.95045,4.45286
1.09972,-0.11004
11.0856,2.94205
14.7706,15.031
15.2203,15.7774
7.79791,7.57222
0.054562,-0.86141
-3.41604,-0.147147
-4.10059,-2.49872
-0.986101,-1.4678
-13.0954,-6.10301
-15.6412,-15.2101
-14.4465,-14.3106
-5.77043,-5.97608
1.12683,0.853117
15.2745,14.8774
1.61439,2.78338
5.96112,2.16607
8.42783,7.59631
12.9666,13.58
13.1749,12.6664
4.18221,3.48281
0.445134,0.892968
6.92335,4.68449
15.3975,15.3186
17.9179,16.9468
5.57942,6.57135
-1.03687,-0.824848
-16.5077,-16.471
-2.55349,-3.72382
-2.60525,-0.770518
-8.35184,-2.39133
-13.9387,-14.0499
-13.6641,-12.7978
-4.5926,-4.57201
-0.87532,0.269673
-10.1236,-2.72894
-13.7235,-14.907
-13.6987,-14.2503
-6.40933,-6.72907
0.999416,0.82547
18.5118,17.6154
5.75635,5.40304
-0.683538,-0.271062
-12.9198,-6.56996
-0.624778,-1.0789
-4.49343,-4.66057
-10.181,-11.0477
-15.7532,-15.4847
-12.1581,-11.2998
-1.60851,-1.50457
-5.11824,-4.40337
-6.95557,-8.82777
-13.743,-14.6004
-13.855,-13.64
-4.13543,-4.22421
-0.214814,-0.0546039
-2.54757,-0.51747
-16.5221,-15.9483
-16.7791,-16.4652
-7.3223,-7.38994
0.868265,0.776659
17.9937,17.1414
4.77413,5.12601
-0.0198668,-0.0437794
-0.860221,0.359283
-4.07765,-1.2856
