0.1,0.1
9.6199,1.76167
11.2058,10.7618
0.136789,1.69417
-3.15173,4.33979
-8.26432,6.73361
0.746694,8.28172
17.5651,17.056
7.22766,7.23758
0.201157,-0.779859
4.11141,-1.31918
13.9307,14.8216
13.9769,14.3574
7.32305,6.95475
-1.17197,-0.800386
-16.2596,-16.5019
-3.6415,-4.29061
-0.757249,-0.252009
-11.6909,-1.96838
-14.291,-15.1672
-14.5893,-13.983
-5.96919,-6.40294
-0.00177309,0.87171
1.36644,0.492951
7.16824,2.92902
0.770247,0.550914
15.1749,13.5679
16.9439,16.5016
14.0748,14.1041
4.94436,4.56231
-1.63239,-0.0856594
-14.9146,-12.2366
-1.19057,-1.93381
-5.87427,-5.53228
-9.21569,-9.69717
-15.5486,-15.395
-12.7976,-12.3033
-3.1989,-2.86341
-0.475234,-2.28516
-9.52468,-8.43301
-14.2765,-14.796
-13.7049,-14.3972
-4.88681,-5.71925
-0.665409,0.809214
-9.41821,1.03998
-16.1012,-14.7869
-17.5068,-16.8639
-9.72382,-9.05916
0.934983,0.584398
16.3248,15.41
5.35606,4.4085
0.148182,0.2822
3.02979,0.642072
15.9912,15.9118
16.2012,15.741
5.32403,5.43466
-0.784521,-0.75335
-16.1367,-16.0861
-4.19054,-4.26272
-2.56601,-0.811756
-9.04615,-2.34648
-14.5719,-14.8158
-15.6631,-15.2413
-6.05599,-5.53691
-0.732896,0.613157
-10.862,1.42737
-13.9588,-14.3304
-16.7023,-16.3104
-8.75028,-8.46959
0.570926,0.782525
15.0004,15.5661
3.55637,3.65105
1.38545,0.826045
11.2523,5.84153
14.5295,14.7615
