0.1,0.1
9.6199,1.17251
11.1587,10.5364
2.1633,1.75667
2.64508,3.64334
10.4427,9.14926
15.2913,14.6138
14.9673,14.7783
5.79296,5.00118
-1.57431,-0.334461
-12.0932,-6.61975
-1.61606,-1.57698
-5.87924,-5.00596
-9.98791,-10.2664
-15.4501,-15.2799
-13.956,-13.574
-3.42645,-2.85904
-1.90509,-1.52379
-12.3044,-8.57658
-15.4476,-15.5143
-13.3786,-13.7383
-4.12458,-4.47052
0.658954,0.260893
14.5546,13.724
3.73327,2.84575
0.979432,2.44884
13.6912,13.0386
15.6879,16.1993
13.5499,13.5367
4.76239,4.01677
-0.0864381,0.254841
-3.21042,0.810471
-3.08103,-1.60655
-3.02142,-2.31364
-9.58069,-8.63984
-15.9504,-16.0031
-13.8332,-12.8917
-2.29514,-2.43572
-2.5071,-2.31965
-11.4259,-9.28918
-15.6895,-15.5726
-16.5853,-15.9276
-4.51295,-5.77611
0.988859,0.705124
14.0131,12.0186
2.1093,2.03892
5.41492,5.25192
7.23,8.33724
12.8141,13.8985
10.4151,11.389
2.57796,2.68238
0.185832,1.98383
4.90324,5.30161
13.5485,13.6291
14.368,13.7858
5.80249,5.40581
-0.263991,-0.588358
-8.89005,0.850827
-1.27953,-1.54298
-5.79461,-3.92604
-6.29232,-5.29658
-15.0939,-15.0211
-12.4081,-12.9176
-2.26313,-3.77164
-4.16638,-1.23164
-7.63873,-3.86147
-14.6404,-14.4912
-14.8429,-14.9558
-7.36795,-7.49225
1.34851,0.849968
15.8877,16.2801
3.20491,4.17817
2.00027,0.516018
11.192,3.67648
15.5394,16.0794
