0.1,0.1
9.6199,1.68682
10.3094,8.96018
0.974962,1.26839
7.70107,3.55721
6.16869,4.06489
13.7318,13.7729
12.9826,12.2455
2.84759,4.3671
2.59125,0.00421647
5.64511,0.95946
14.3513,13.3682
17.4527,16.514
7.60241,6.80663
0.242497,-1.04525
2.38377,-0.390316
14.5489,15.1813
19.4549,18.5192
12.3066,11.7496
0.455942,0.571221
5.77255,4.70966
10.9513,10.2486
15.1257,15.1716
10.2283,10.7174
0.727597,1.16376
5.14217,4.1578
9.45939,7.7859
15.4757,15.5766
12.9293,14.1233
3.27387,3.87231
2.91517,0.359231
8.6465,4.99904
15.0871,15.1594
15.3025,15.6211
8.86628,6.42182
-1.83851,-0.898406
-15.0123,-14.0104
-2.48015,-2.64481
-2.25908,-2.41334
-11.4085,-9.71783
-14.8432,-14.8914
-12.5377,-12.7787
-3.35628,-4.47171
0.303532,0.181518
8.89697,-3.5683
-0.703246,0.613029
-17.9935,-13.4495
-10.7714,-6.57636
-0.673444,0.430175
-7.71222,-2.67351
-10.3856,-11.0502
-15.0253,-15.1616
-10.4093,-10.2424
-0.892958,-0.301109
-7.07086,-3.61274
-9.4966,-8.25398
-13.909,-14.6705
-11.3264,-12.0309
-2.61882,-1.88852
-1.86921,-2.71609
-12.802,-12.5229
-14.9367,-14.8774
-12.944,-13.9015
-3.46046,-4.53268
0.454508,0.0716172
10.0826,-2.62871
-1.58041,0.511984
-17.952,-15.668
-8.28976,-6.75224
0.417523,0.92034
12.5891,9.86443
2.60087,2.23396
3.41946,3.45944
7.71217,7.24951
13.3822,13.6269
