0.1,0.1
9.6199,0.938395
11.1226,7.28751
1.248,1.75742
5.30405,2.91093
7.16586,7.98146
14.1066,14.5817
14.3612,13.8894
4.3518,4.38477
1.80696,-0.0586578
8.50833,2.47025
12.7098,13.2746
14.6065,14.6623
7.00139,7.68235
0.67152,-0.904053
8.45249,-3.78225
13.4938,10.2135
16.458,16.2036
11.8564,10.6523
0.694415,0.236969
7.41113,3.92586
10.7564,9.74277
16.07,16.0584
10.7502,11.0658
-0.451475,1.55015
-18.4825,0.880357
-7.40152,2.51617
0.634425,2.75205
15.9142,16.0732
5.33906,5.86492
-2.8006,-0.556778
-10.3022,-2.26658
0.574197,-0.13046
16.8695,11.6689
6.37488,4.27065
-1.90732,-1.05893
-13.3087,-13.4548
-2.76898,-2.93724
1.05833,-2.78345
13.5738,-9.9043
1.03143,-9.99644
5.98329,-1.67576
10.3686,8.19409
15.4851,14.6929
11.4323,10.1115
1.19332,0.930661
5.91961,4.44949
9.12608,9.20969
16.1774,16.0151
14.1818,12.6366
2.81558,3.19064
1.07719,1.13878
13.0802,5.7906
17.2964,16.1072
14.345,14.4287
4.00926,5.7438
0.827884,-0.959285
9.3442,-2.07719
14.2769,11.642
16.6564,15.9617
10.9603,9.52457
-1.67585,-0.339721
-16.0864,-14.9794
-6.07945,-5.41837
2.07377,0.509459
12.0963,6.95647
0.793489,1.16554
7.13726,5.019
7.68978,6.13082
15.1425,14.9778
11.0686,12.1494
2.56021,2.61079
2.17824,2.13875
10.6218,9.0502
14.9186,15.1858
