0.1,0.1
9.6199,0.810695
8.88745,6.61132
1.69929,1.35827
4.51709,4.01759
7.72868,7.30588
16.4166,15.5337
13.1746,14.2193
4.13466,3.93734
2.25838,0.216481
8.86618,4.03355
13.85,14.2029
14.3252,14.4133
7.12819,6.874
-2.64567,-0.913555
-13.0686,-12.4513
-2.51517,-2.87443
-3.78722,-2.42633
-8.04082,-6.21181
-12.5664,-13.4911
-15.0734,-14.3274
-3.75854,-4.90481
0.0881266,0.601071
5.01583,-0.451816
0.936895,0.0673836
5.78708,4.2106
7.38116,6.3209
15.5757,15.2845
12.7271,13.3984
2.86355,3.68726
1.54003,0.524429
10.3596,5.7773
13.0466,13.7382
12.7198,13.7377
6.83367,6.54292
-1.78551,-0.967266
-14.263,-13.6079
-3.03633,-3.31728
-1.78867,-1.36325
-11.0197,-6.9452
-15.0878,-15.4199
-14.4815,-13.7342
-3.77678,-4.37964
0.183388,0.107498
6.48128,-1.23077
1.65642,0.521046
7.38095,3.32218
8.33263,7.6473
13.9397,14.1905
11.3338,11.8618
2.6235,2.85263
1.38989,1.60235
13.5398,6.9421
15.7026,15.4446
15.9714,15.4027
5.96538,6.01665
-0.874038,-0.770329
-15.8165,-14.2737
-4.76527,-3.27523
0.269934,-1.15258
5.05797,-3.7828
0.448911,-2.90858
4.43178,1.58153
11.654,12.2124
17.2682,16.604
12.0779,11.619
1.0589,0.906115
7.28868,4.69463
8.15935,7.0023
15.7105,15.8402
12.1297,12.2263
2.49125,2.88836
1.40649,2.25661
13.4521,9.45549
16.0123,16.2105
