0.1,0.1
9.6199,0.762556
9.65161,7.86377
-0.000247929,1.63327
-6.91221,4.44126
-7.26138,7.17862
0.688713,11.4084
15.1196,14.7038
6.36598,5.53142
-0.855341,-0.602363
-13.811,-12.9453
-3.57263,-1.83705
-3.18314,-4.76617
-10.5849,-9.65018
-14.7665,-14.7989
-13.3409,-13.0055
-4.39607,-3.00168
1.46413,-1.05861
10.9181,-8.06863
0.517427,-7.54874
4.59757,0.154856
10.6227,9.02499
16.2371,16.2445
11.6289,11.8097
2.00834,1.49524
5.49364,4.62299
7.31771,6.17534
14.2022,14.2442
15.4215,14.3462
2.42689,3.75606
2.07729,0.636772
10.7021,1.13122
14.6481,14.3984
16.6241,16.0085
6.41287,6.80861
-0.540796,-0.978697
-13.7777,-13.7958
-4.117,-3.26505
-0.673309,-1.3377
-13.822,-8.87818
-18.4741,-16.7367
-16.7856,-15.8436
-6.18375,-5.62345
0.228778,0.700843
8.00664,1.14908
0.746189,0.360675
6.2897,3.90692
6.11551,2.10341
14.7629,14.3324
13.0153,13.0533
2.76937,3.22385
1.70176,1.68501
10.9335,7.70408
14.5139,14.902
13.5512,13.9031
5.77404,6.18272
0.105349,-0.947083
1.06905,-2.94511
18.7667,12.1373
19.4971,17.5482
11.0148,10.2948
0.992265,-0.204984
9.33731,2.20051
12.8642,12.0403
15.8239,15.9366
11.4973,11.2045
2.01637,0.959228
5.13337,4.9214
9.49993,9.34432
15.5588,15.899
13.8547,13.8825
3.6225,2.90487
-1.67129,2.46492
-12.0503,9.22082
-0.0229358,9.19085
