0.1,0.1
9.6199,0.753874
11.0675,6.40199
2.25329,1.77785
4.66048,2.65851
8.28521,7.35769
14.1451,14.346
12.5992,13.5618
4.63619,4.40587
-0.250347,-0.0927739
-6.92792,2.5309
1.69454,1.74957
16.9069,13.3446
8.18849,5.43585
-2.31377,-0.824689
-14.5262,-14.666
-3.3661,-3.68413
0.0938191,-0.541
-0.438421,-1.94892
-17.2518,-15.7821
-14.7697,-14.5081
-5.72639,-5.31691
-1.35048,0.724879
-11.1836,7.36571
-15.3252,-7.77275
-16.1626,-15.646
-7.83942,-7.64086
2.6621,0.712844
15.616,15.7415
4.62225,4.74273
0.439181,-0.16458
8.49604,0.845934
14.1514,13.4856
16.2091,15.4798
7.94422,6.61168
0.100948,-0.866096
-1.62643,-3.07013
-6.39773,-2.6964
-0.760051,-1.50476
-12.9813,-7.19699
-17.4228,-16.6762
-14.0371,-13.9975
-5.14109,-4.62119
0.31862,0.289457
8.52538,-1.43468
0.673596,-0.629275
5.10974,3.9958
10.3166,8.17349
14.3387,14.4414
13.7834,13.8637
5.4141,3.92405
0.17467,0.682004
3.97144,2.64216
14.8094,15.0295
15.777,15.8638
5.79476,5.91211
-0.0581204,-1.14529
-4.76023,-3.39882
-0.941818,-1.73615
-4.99439,-2.93403
-8.16089,-7.54179
-13.0839,-14.4544
-13.106,-13.3351
-4.17092,-4.52381
0.403312,0.109847
10.1929,-2.28804
0.174953,-1.43763
-0.91287,2.75421
-12.1841,8.93472
-1.42657,10.6332
-9.69449,9.09157
-11.5698,-3.01087
-15.2869,-13.1948
-9.34851,-7.64934
0.967449,0.186817
