0.1,0.1
9.6199,1.81746
10.1473,9.2721
1.87507,1.48085
5.24397,4.37593
7.05447,6.91794
13.2651,13.8248
13.6635,13.4996
6.76007,4.95459
-1.32082,-0.384707
-12.729,-3.92829
-1.95338,-1.36113
-5.35699,-3.51819
-8.95081,-8.70765
-13.8712,-14.5162
-11.5845,-12.7453
-4.51368,-4.06848
-0.0694112,-0.697094
-3.7459,-1.81612
-12.5431,-13.4402
-12.768,-13.7551
-2.46578,-5.31594
-0.52698,0.72446
-8.31813,-0.034456
-16.556,-14.8089
-17.7276,-16.8888
-9.02864,-8.18773
1.98716,0.670045
18.2079,17.4427
4.28265,5.20354
-0.40218,-0.364445
-9.59816,0.407351
0.878175,-0.295126
18.6876,17.7464
7.4986,7.83449
-1.99588,-0.82097
-16.2311,-15.5131
-2.90391,-3.22659
0.901147,-1.92974
12.9805,-9.17145
0.8033,-3.05375
6.36914,5.05043
10.8607,10.8961
14.9938,14.8798
12.5755,11.3146
0.780576,1.10942
5.39827,3.9297
9.48991,8.87059
13.8491,13.786
12.9143,12.2017
0.93246,3.25697
8.70608,3.41113
6.60598,6.08433
13.6464,13.381
14.7935,14.9613
5.96329,6.33676
-0.966788,-0.79358
-16.0641,-15.794
-4.50985,-3.39814
-0.416839,-2.08965
-9.58549,-6.41895
-15.9719,-14.975
-14.9739,-15.2391
-4.9282,-4.71308
0.692197,0.25429
15.2486,13.964
2.84,1.90361
2.99891,2.61208
11.1545,9.73144
15.0424,14.9156
12.0916,11.3107
1.11892,2.24347
6.7068,4.5878
6.96174,6.27294
13.7155,13.8061
